"2398203771","Massimo Cossentino","236","53","1008","16"
"316764885","Franco Zambonelli","29","54","3711","27"
"2309775854","Umberto Maniscalco","523977","1","0",\N
"1887316071","Valeria Seidita","1067","23","291","9"
"1848850206","Alma GÃ³mez RodrÃ­guez","4514","12","40","3"
"1991609098","Marie Pierre Gleizes","563","33","1266","12"
"95302030","Michael Winikoff","99","55","2226","21"
"2086544663","Vincent Hilaire","1588","25","319","8"
"2058488854","Antonio Chella","147271","10","148",\N
"1233133792","Fabio Centineo","83623","3","13",\N
"2892945020","Giovanni Renda","388596","2","2",\N
"344662723","Carole Bernon","108879","8","321",\N
"2112787293","Giacomo Cabri","2240","28","363","7"
"2041553528","A. Koukam","214502","1","147",\N
"2894125407","Angelo Nuzzo","388599","1","1",\N
"330504873","Zahia Guessoum","4348","13","29","3"
"2110189187","Susanna Bonura","83645","4","15",\N
"2133164369","Alfredo Garro","1897","19","186","7"
"2083327415","Salvatore Gaglio","84293","10","147",\N
"238510617","Patrizia Ribino","147200","3","12",\N
"29319384","Andrea Omicini","335","68","1225","15"
"2223364049","Puviani Mariachiara","282709","1","4",\N
"2082228679","StÃ©phane Galland","3524","12","227","5"
"1125156320","Luca Sabatucci","1186","24","287","9"
"2330207641","Piermarco Burrafato","15291","2","52",\N
"2636052917","Juan Carlos GonzÃ¡lez Moreno","254237","2","2",\N
"2103770058","Ambra Molesini","2012","22","137","7"
"2671073785","Amal El Fallah Seghrouchni","522059","1","12",\N
"2687441669","Saverio Lombardo","15341","2","52",\N
"1144865590","Lin Padgham","119","49","1769","20"
"2966532645","Flavia Zaffora","506192","1","1",\N
"2091040308","Carmelo Lodato","147169","6","30",\N
"2110043759","Juan PavÃ³n","315","45","1248","15"
"2238334833","Nicolas Gaud","2809","14","240","6"
"345720122","Scott A. DeLoach","181","36","956","18"
"2016652892","Vito Morreale","83631","6","16",\N
"2286579964","JÃ¶rg P. MÃ¼ller","2775","23","487","6"
"1915212608","Salvatore Aronica","523966","1","0",\N
"2399647779","Roberto Caico","87182","1","2",\N
"2158526582","Abderrafiaa Koukam","3407","15","67","5"
"2776153171","Paola Turci","181339","2","97",\N
"105821596","Luca Cernuzzi","3875","21","174","4"
"2988113237","Alessandro Rossi","320266","1","1",\N
"2004594258","IvÃ¡n GarcÃ­a MagariÃ±o","1261","25","220","9"
"2154845333","Salvatore Lopes","147186","8","33",\N
"1244116404","Ignazio Infantino","39637","1","12",\N
