"2430755464","2059436065","1"
"2059436065","2430755464","1"
"2430755464","2109121616","1"
"2109121616","2430755464","1"
"2430755464","2168590706","1"
"2168590706","2430755464","1"
"2430755464","2517613801","8"
"2517613801","2430755464","8"
"2059436065","2109121616","1"
"2109121616","2059436065","1"
"2059436065","2168590706","1"
"2168590706","2059436065","1"
"2059436065","2517613801","1"
"2517613801","2059436065","1"
"2109121616","2168590706","1"
"2168590706","2109121616","1"
"2109121616","2517613801","1"
"2517613801","2109121616","1"
"2168590706","2517613801","1"
"2517613801","2168590706","1"
"2430755464","2013743603","24"
"2013743603","2430755464","24"
"2430755464","2170171436","4"
"2170171436","2430755464","4"
"2013743603","2170171436","4"
"2170171436","2013743603","4"
"2430755464","2291545304","3"
"2291545304","2430755464","3"
"2291545304","2517613801","3"
"2517613801","2291545304","3"
"2430755464","2343656217","4"
"2343656217","2430755464","4"
"2430755464","1514817921","2"
"1514817921","2430755464","2"
"2430755464","2102846446","7"
"2102846446","2430755464","7"
"2430755464","2182411917","6"
"2182411917","2430755464","6"
"1514817921","2013743603","2"
"2013743603","1514817921","2"
"1514817921","2102846446","2"
"2102846446","1514817921","2"
"1514817921","2182411917","2"
"2182411917","1514817921","2"
"2013743603","2102846446","7"
"2102846446","2013743603","7"
"2013743603","2182411917","6"
"2182411917","2013743603","6"
"2102846446","2182411917","6"
"2182411917","2102846446","6"
"2430755464","2027605797","1"
"2027605797","2430755464","1"
"2430755464","2101129827","1"
"2101129827","2430755464","1"
"2430755464","2102895942","1"
"2102895942","2430755464","1"
"2430755464","2148604163","1"
"2148604163","2430755464","1"
"2430755464","2620369273","1"
"2620369273","2430755464","1"
"2430755464","2677735502","1"
"2677735502","2430755464","1"
"2430755464","2704308601","1"
"2704308601","2430755464","1"
"2027605797","2101129827","1"
"2101129827","2027605797","1"
"2027605797","2102895942","1"
"2102895942","2027605797","1"
"2027605797","2148604163","1"
"2148604163","2027605797","1"
"2027605797","2620369273","1"
"2620369273","2027605797","1"
"2027605797","2677735502","1"
"2677735502","2027605797","1"
"2027605797","2704308601","1"
"2704308601","2027605797","1"
"2101129827","2102895942","1"
"2102895942","2101129827","1"
"2101129827","2148604163","1"
"2148604163","2101129827","1"
"2101129827","2620369273","1"
"2620369273","2101129827","1"
"2101129827","2677735502","1"
"2677735502","2101129827","1"
"2101129827","2704308601","1"
"2704308601","2101129827","1"
"2102895942","2148604163","1"
"2148604163","2102895942","1"
"2102895942","2620369273","1"
"2620369273","2102895942","1"
"2102895942","2677735502","1"
"2677735502","2102895942","1"
"2102895942","2704308601","1"
"2704308601","2102895942","1"
"2148604163","2620369273","1"
"2620369273","2148604163","1"
"2148604163","2677735502","1"
"2677735502","2148604163","1"
"2148604163","2704308601","1"
"2704308601","2148604163","1"
"2620369273","2677735502","1"
"2677735502","2620369273","1"
"2620369273","2704308601","1"
"2704308601","2620369273","1"
"2677735502","2704308601","1"
"2704308601","2677735502","1"
"2430755464","2399339701","1"
"2399339701","2430755464","1"
"2430755464","2407545892","1"
"2407545892","2430755464","1"
"2430755464","2765157652","1"
"2765157652","2430755464","1"
"2430755464","2765419345","1"
"2765419345","2430755464","1"
"2399339701","2407545892","1"
"2407545892","2399339701","1"
"2399339701","2517613801","1"
"2517613801","2399339701","1"
"2399339701","2765157652","1"
"2765157652","2399339701","1"
"2399339701","2765419345","1"
"2765419345","2399339701","1"
"2407545892","2517613801","1"
"2517613801","2407545892","1"
"2407545892","2765157652","1"
"2765157652","2407545892","1"
"2407545892","2765419345","1"
"2765419345","2407545892","1"
"2517613801","2765157652","1"
"2765157652","2517613801","1"
"2517613801","2765419345","1"
"2765419345","2517613801","1"
"2765157652","2765419345","1"
"2765419345","2765157652","1"
"2430755464","97686624","12"
"97686624","2430755464","12"
"2430755464","2099436054","8"
"2099436054","2430755464","8"
"2430755464","2154613890","7"
"2154613890","2430755464","7"
"97686624","2013743603","11"
"2013743603","97686624","11"
"97686624","2099436054","4"
"2099436054","97686624","4"
"97686624","2154613890","2"
"2154613890","97686624","2"
"2013743603","2099436054","5"
"2099436054","2013743603","5"
"2013743603","2154613890","6"
"2154613890","2013743603","6"
"2099436054","2154613890","4"
"2154613890","2099436054","4"
"2430755464","311057021","1"
"311057021","2430755464","1"
"2430755464","354394625","1"
"354394625","2430755464","1"
"2430755464","2105006092","4"
"2105006092","2430755464","4"
"2430755464","2124803365","1"
"2124803365","2430755464","1"
"2430755464","2208000465","2"
"2208000465","2430755464","2"
"2430755464","2777758615","1"
"2777758615","2430755464","1"
"2430755464","2973280828","1"
"2973280828","2430755464","1"
"311057021","354394625","1"
"354394625","311057021","1"
"311057021","2013743603","1"
"2013743603","311057021","1"
"311057021","2102846446","1"
"2102846446","311057021","1"
"311057021","2105006092","1"
"2105006092","311057021","1"
"311057021","2124803365","1"
"2124803365","311057021","1"
