"181906314","Gerald C. Gannod","590","31","511","12"
"2483681428","Timothy E. Lindquist","4594","12","56","3"
"2341048123","M.E. Fagnani","183473","1","5",\N
"2308633959","David R. Wright","90486","5","7",\N
"335014829","David C. Pheanis","85382","2","10",\N
"213503041","R.H. Bourdeau","152209","2","7",\N
"2969642913","Brian Blake","557537","1","0",\N
"218731078","Rainer Koschke","162","62","1474","19"
"2973449584","Shilpa Murthy","150091","1","3",\N
"2116990958","Betty H. C. Cheng","84","73","3378","22"
"2327102825","Sudhakiran V. Mudiam","100654","2","25",\N
"2311196146","Yu Chen","8946","3","22",\N
"1995337175","B.H.C. Chengs","523286","1","15",\N
"2160147814","Sarah Heckman","79355","10","31",\N
"2160947971","Janet E. Burge","948","38","611","10"
"29956401","Hessam S. Sarjoughian","1133","26","282","9"
"2055909567","Sethuraman Panchanathan","178570","1","10",\N
"2462384446","Michael Carter","79387","4","47",\N
"2615069100","Ben Huey","178614","1","10",\N
"2306461226","Paul V. Anderson","79378","5","22",\N
"2228595857","Michael T. Helmick","60836","4","265",\N
"1970259043","Andrew Begel","730","33","907","11"
"130593666","Mladen A. Vouk","385","33","723","14"
"1992799834","Harry Koehnemann","58458","9","16",\N
"2186567572","Kevin Gary","1671","30","260","8"
"2130807285","Mark E. Hoffman","116562","5","33",\N
"2286673902","M.M. Carey","203411","1","19",\N
"2339962265","G. Sudindranath","183472","1","5",\N
"2128907933","Yonghao Chen","204660","4","34",\N
"2626544103","Yann Hang Lee","178615","1","10",\N
"2126294460","James Collofello","1336","24","228","9"
"2105216241","Forouzan Golshani","79549","2","10",\N
"1981865651","Robyn R. Lutz","327","40","762","15"
"2146731111","Andrian Marcus","258","34","1161","16"
