"284725128","Maurizio Morisio","217","57","959","17"
"2226974978","Yan Jin","28150","4","337",\N
"2086632730","Federico Tomassetti","152500","7","53",\N
"317338032","Frances Paulisch","78737","9","60",\N
"2099821986","Rory V. OConnor","173","98","1126","18"
"2308266647","C. Mcgowan","95476","1","2",\N
"2923562790","J. Bachman","115447","1","3",\N
"2974315888","Colin Tully","85375","1","31",\N
"2104774072","Syed Muhammad Ali Shah","109387","9","48",\N
"1185439314","Rick Kazman","17","136","8797","29"
"2484333800","Riccardo Coppola","548642","11","32",\N
"2563907315","D. Escala","95494","2","10",\N
"2041352176","Antonio Vetro","1291","17","237","9"
"2147468645","Jingyue Li","422","22","466","14"
"2663962906","H. Duncan","95512","1","2",\N
"2106335481","Reidar Conradi","59","93","2462","24"
"2232576942","Jia Dai","286624","1","33",\N
"2104457047","Jose Felipe Mejia Bernal","286606","3","36",\N
"2283620712","Yanbo Han","1946","24","139","7"
"2169480330","Patricia Lago","157","110","1451","19"
"2617025959","Paolo Falcarin","1491","23","165","8"
"2149595797","S. E. Condon","46773","5","263",\N
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"339978964","Marco Torchiano","310","66","956","15"
"215035266","Guilherme Horta Travassos","137","86","1465","19"
"224886043","Vigdis By Kampenes","40074","5","610",\N
"1590170623","Daniil Yakimovich","46744","3","81",\N
"2632673855","C. Bunse","322333","1","83",\N
"310795292","Michel Ezran","85380","5","57",\N
"2120101566","Ayse Bener","1641","31","211","8"
"134902553","Giuseppe Scanniello","682","55","460","11"
"2973771553","M. Stark","115451","3","47",\N
"2011353662","Victor R. Basili","1","191","14615","52"
"2941387187","Christian Bunse","40121","6","157",\N
"2311345609","Carolyn Seaman","206","42","1986","17"
"2670715634","S. Godfrey","115428","1","3",\N
"2147121649","Jianwu Wang","3434","11","69","5"
"2437998355","Y. Wang","95483","1","2",\N
"570422341","Christian Bunse","1202","17","773","9"
"2705677749","Jian Yu","3112","18","111","5"
"367790841","Ioannis Stamelos","237","72","894","16"
"142802457","Amund Aarsten","124252","2","39",\N
"1806724693","Luca Ardito","221491","6","26",\N
"2077950190","Colin Tully","153444","3","0",\N
"2553371043","J. Boger","46798","1","0",\N
"2127845230","S. E. Kraft","46768","3","207",\N
"2924856673","L. Landis","115448","1","3",\N
"2107788983","Gerry Coleman","1219","23","296","9"
"2403407890","A. T. Parra","152144","4","208",\N
"1495808708","Andriy Miranskyy","4481","13","70","3"
"2940632110","Umair Khan","46335","2","39",\N
"2551251208","R. Webby","46797","1","0",\N
"1192652854","Andrea Capiluppi","372","33","533","14"
"2342578546","Evgenia Egorova","40571","3","19",\N
"2551931846","D. Schultz","115403","2","3",\N
"2120459512","Jun Han","180","74","1187","18"
"2442733779","C. Mercier","95484","1","2",\N
"2798881095","Colin Tully","302479","5","24",\N
"2974436045","D. Romano","70678","2","72",\N
"2145050651","Jeffrey C. Carver","131","105","1658","20"
"2143368072","Najeeb Ullah","14089","1","8",\N
"2026849594","Odd Petter N. Slyngstad","46255","8","270",\N
"2189297695","Niklaus Meyer","72102","2","41",\N
"2163144633","Riccardo Sisto","101131","9","26",\N
