"2141782809","Gerti Kappel","654","32","538","12"
"2716911901","Thomas Reiter","148199","6","150",\N
"1900218604","Maristella Matera","713","32","830","11"
"2143512831","JosÃ© Eduardo Rivera","39163","2","65",\N
"2138646140","Konrad Wieland","135319","8","109",\N
"1237371566","Johannes SchÃ¶nbÃ¶ck","137396","4","21",\N
"2100669688","Marion Scholz","329364","1","6",\N
"2664587139","E. PrÃ¶ll","110027","1","8",\N
"713062379","Wieland Schwinger","641","22","395","12"
"2151298073","Santiago MeliÃ¡","91620","7","102",\N
"2129273002","Arend Rensink","3394","21","109","5"
"2725500130","Javier Troya Castilla","137683","4","25",\N
"2121456992","Jan Overbeck","119430","1","3",\N
"2690071464","Christian Gierlinger","139205","3","8",\N
"2584217662","Johannes Kepler","277332","1","0",\N
"2242930301","Michael Schrefl","2609","17","113","6"
"1992914218","Wolfgang Eder","119407","1","3",\N
"1293943865","Leen Lambers","115458","6","54",\N
"2915807342","Esperanza Marcos","452722","1","0",\N
"319937283","Werner Retschitzegger","640","22","484","12"
"111259810","Christian Huemer","2171","25","191","7"
"2143955503","Roland Wagner","3663","11","83","4"
"2210063298","Luuk Groenewegen","3219","15","133","5"
"2617096014","Hamid R. Motahari Nezhad","111687","1","2",\N
"2031083176","Geert Jan Houben","2226","15","165","7"
"2399572617","JÃ¼rgen Flandorfer","161940","1","1",\N
"2171419704","Philip Langer","2190","15","196","7"
"2305095340","Birgit PrÃ¶ll","39175","1","24",\N
"2161420078","Alexander Knapp","926","29","472","10"
"1187301495","Johannes Schoenboeck","226531","2","34",\N
"2128327921","Nora Koch","130","41","1398","20"
"2283576842","Stefan Vieweg","20863","1","0",\N
"2303361141","Martin Gaedke","2745","19","177","6"
"1772037414","Stefan Preishuber","109961","1","8",\N
"2334132106","Sabine Wolny","280190","7","29",\N
"396240595","Sara Comai","2003","17","709","7"
"2140950769","Gefei Zhang","89312","10","221",\N
"2044930014","Richard F. Paige","271","88","1170","16"
"2898994244","Gabi Taentzer","441295","1","5",\N
"2783284458","Rafael Konlechner","416195","1","1",\N
"1998207855","Horst Kargl","135204","3","65",\N
"1907318541","Tanja Mayerhofer","3753","14","66","4"
"1964794849","Federico Ciccozzi","2095","25","165","7"
"39262621","Gerhard Kramler","147345","7","212",\N
"511866907","Michalis Famelis","11391","11","62",\N
"2163911001","Nathalie Moreno","97464","4","60",\N
"2792889203","Michael Grossniklaus","51269","5","15",\N
"1267585339","Andrea Schauerhuber","161896","4","111",\N
"2010491942","Jean BÃ©zivin","262","48","1148","16"
"2292207891","Irene GarrigÃ³s","3230","11","106","5"
"2044875833","Petra Brosch","135302","7","88",\N
"2571412117","Martin Hitz","122636","6","46",\N
"679311071","S. Rausch Schott","110052","3","118",\N
"2136680303","Gregor Engels","228","98","1178","17"
"2075200806","Angelika Kusel","137411","6","54",\N
"685300706","Olga De Troyer","82999","8","134",\N
"197003761","Elisabeth Kapsammer","148127","5","106",\N
"1970786884","SÃ©bastien Mosser","2667","21","242","6"
"2196340233","Geraldine Fitzpatrick","220014","2","1",\N
"2151341763","Manuel Wimmer","167","75","1064","18"
"2101122120","Martina Seidl","2189","16","174","7"
"2010134797","Michael Strommer","161907","6","51",\N
"1274701876","Rick Salay","2299","14","108","6"
"2138511335","Antonio Vallecillo","182","59","1000","18"
"737834871","Luciano Baresi","70","89","2183","23"
"2230374543","Elizabeth Kapsammer","304881","1","66",\N
"2067906342","Alexandra Mazak","4201","14","33","4"
"406154369","Alfonso Pierantonio","388","57","627","14"
"400262344","A Min Tjoa","3870","14","94","4"
"2113564729","Jaime GÃ³mez","91608","10","204",\N
"229163800","Zakaria Maamar","1572","36","273","8"
"26051059","Piero Fraternali","330","28","1114","15"
"693179123","Cristina Cachero","134334","11","170",\N
"2062029995","Athula Ginige","3339","14","76","5"
"1973444928","Stefan Mijatov","14375","2","18",\N
"2232492009","Patrick Neubauer","284607","6","40",\N
"343709900","Alexander Bergmayr","75233","4","80",\N
