"2024010710","Diomidis Spinellis","203","117","1205","17"
"2631035750","David Arthur Eatough","59485","1","0",\N
"2039813797","Paris Avgeriou","135","147","1563","20"
"2429336616","George Tsatsaronis","5962","2","19",\N
"2791778421","Vasiliki Efstathiou","436439","1","20",\N
"2129818402","Stefanos Georgiou","489424","1","0",\N
"2158843405","Maria Kechagia","21240","10","37",\N
"2022277771","Stephanos Androutsellis Theotokis","69121","4","13",\N
"2168290680","Ruth Lennon","59338","2","4",\N
"2786049976","TamÃ¡s Gergely","432703","1","5",\N
"1056577721","Vassilios Karakoidas","217240","3","24",\N
"2679572215","V. Guruprasad","97949","1","30",\N
"2044930014","Richard F. Paige","271","88","1170","16"
"2303885107","Stamatia Rizou","376291","2","8",\N
"687229343","Luis AdriÃ¡n Cabrera Diego","432734","1","5",\N
"2198513404","James O. Coplien","139079","10","427",\N
"11477973","Eirini Kalliamvakou","316871","6","96",\N
"2075825964","Konstantinos Stroggylos","315580","2","115",\N
"2465735048","Sokratis K. Katsikas","188567","4","2",\N
"2076191171","Jurgen Vinju","1701","35","410","8"
"52255675","Marjan Mernik","495","41","621","13"
"2785979647","Cedric Thomas","432702","2","5",\N
"2068091159","Dimitris S. Kolovos","77044","9","16",\N
"339332626","Maria Halkidi","6009","2","19",\N
"2310608531","Giancarlo Succi","133","110","1484","20"
"2059781176","Yukika Awazu","59424","6","141",\N
"2689006830","Niels Spruit","410740","1","15",\N
"2734905642","Kevin C. Desouza","59497","8","168",\N
"2231987318","Caroline Pepa","32165","2","28",\N
"130850420","Nik Bessis","103409","6","11",\N
"2883764826","Christos Chatzilenas","436504","1","20",\N
"2785620854","StÃ©phane LauriÃ¨re","432699","1","5",\N
"1733419562","Konstantinos Raptis","188518","1","1",\N
"2071298843","Davide Di Ruscio","386","79","752","14"
"2223947199","Marios Fragkoulis","557355","2","5",\N
"2802477605","Konstantina Dritsa","431414","1","0",\N
"2787853950","Philippe Krief","432710","1","5",\N
"2797876774","Jose Manrique Lopez de la Fuente","432729","1","5",\N
"2707738494","Antonios Gkortzis","437059","2","7",\N
"2148263294","Moritz Beller","1363","18","420","9"
"2144891588","Tushar Sharma","221710","8","91",\N
"2974590065","John R. Dance","59508","1","0",\N
"76390786","Konstantinos Barmpis","432736","1","5",\N
"2231439611","Naseem Mariam","32164","2","28",\N
"2701649759","Simon Helsen","289467","1","6",\N
"2032967751","Juha Pekka Tolvanen","1155","21","819","9"
"2949382580","Panagiotis Louridas","21302","3","20",\N
"1999536173","Georgios Gousios","833","20","671","10"
"2786367723","Georgios Gousios","536676","7","32",\N
"2489107628","Ramya Ravichandar","59374","2","2",\N
"2642373237","H. Spencer","302754","1","1",\N
"2344477505","Dimitrios Mitropoulos","217285","1","3",\N
"2049801506","Arthur G. Ryman","26342","6","112",\N
"2924360947","Vitalis Salis","453843","1","0",\N
"2147583985","Juri Di Rocco","2131","18","151","7"
"2054634103","Alessandra Bagnato","3700","24","47","4"
"2073109877","Jonathan Sprinkle","1590","25","1966","8"
"1996729997","Yannis Charalabidis","343872","2","6",\N
"1227564811","Ioannis Korkontzelos","77025","3","21",\N
"2295323903","Pedro Malo","206595","4","15",\N
"2516812675","Scott Hansen","432662","1","5",\N
"2806968201","Kendra M. L. Cooper","1041","49","282","10"
"2291851674","Andy Zaidman","67","80","1839","24"
"2022908857","Vasileios Vlachos","270937","1","16",\N
"1914497179","Michalis Vazirgiannis","15067","3","23",\N
"2131318614","Dimitris Mitropoulos","211312","4","20",\N
"438290777","Clemens Szyperski","1648","39","4438","8"
"1527092032","Panos Louridas","1345","14","333","9"
"2171604195","Steven Fraser","4406","13","45","3"
