"2642145867","2756913787","1"
"2756913787","2642145867","1"
"2642145867","2921528266","1"
"2921528266","2642145867","1"
"2756913787","2921528266","1"
"2921528266","2756913787","1"
"2642145867","2004896763","5"
"2004896763","2642145867","5"
"2642145867","1963491489","6"
"1963491489","2642145867","6"
"2642145867","1993717509","1"
"1993717509","2642145867","1"
"2642145867","2005137973","1"
"2005137973","2642145867","1"
"2642145867","2078346555","1"
"2078346555","2642145867","1"
"2642145867","2104909810","1"
"2104909810","2642145867","1"
"2642145867","2139021318","1"
"2139021318","2642145867","1"
"1963491489","1993717509","1"
"1993717509","1963491489","1"
"1963491489","2005137973","1"
"2005137973","1963491489","1"
"1963491489","2078346555","1"
"2078346555","1963491489","1"
"1963491489","2104909810","1"
"2104909810","1963491489","1"
"1963491489","2139021318","1"
"2139021318","1963491489","1"
"1993717509","2005137973","1"
"2005137973","1993717509","1"
"1993717509","2078346555","1"
"2078346555","1993717509","1"
"1993717509","2104909810","1"
"2104909810","1993717509","1"
"1993717509","2139021318","1"
"2139021318","1993717509","1"
"2005137973","2078346555","1"
"2078346555","2005137973","1"
"2005137973","2104909810","1"
"2104909810","2005137973","1"
"2005137973","2139021318","1"
"2139021318","2005137973","1"
"2078346555","2104909810","1"
"2104909810","2078346555","1"
"2078346555","2139021318","1"
"2139021318","2078346555","1"
"2104909810","2139021318","1"
"2139021318","2104909810","1"
"2642145867","202916337","2"
"202916337","2642145867","2"
"2642145867","2115051412","3"
"2115051412","2642145867","3"
"2642145867","2140649644","2"
"2140649644","2642145867","2"
"2642145867","2168426453","3"
"2168426453","2642145867","3"
"202916337","2115051412","2"
"2115051412","202916337","2"
"202916337","2140649644","2"
"2140649644","202916337","2"
"202916337","2168426453","2"
"2168426453","202916337","2"
"2115051412","2140649644","2"
"2140649644","2115051412","2"
"2115051412","2168426453","2"
"2168426453","2115051412","2"
"2140649644","2168426453","2"
"2168426453","2140649644","2"
"2642145867","322073425","9"
"322073425","2642145867","9"
"2642145867","2079231098","6"
"2079231098","2642145867","6"
"2004896763","2079231098","1"
"2079231098","2004896763","1"
"2642145867","2138880803","1"
"2138880803","2642145867","1"
"2642145867","2552887903","1"
"2552887903","2642145867","1"
"322073425","2004896763","1"
"2004896763","322073425","1"
"322073425","2138880803","1"
"2138880803","322073425","1"
"322073425","2552887903","1"
"2552887903","322073425","1"
"2004896763","2138880803","1"
"2138880803","2004896763","1"
"2004896763","2552887903","1"
"2552887903","2004896763","1"
"2138880803","2552887903","1"
"2552887903","2138880803","1"
"322073425","1963491489","3"
"1963491489","322073425","3"
"322073425","2079231098","4"
"2079231098","322073425","4"
"1963491489","2079231098","2"
"2079231098","1963491489","2"
"2642145867","2997319934","1"
"2997319934","2642145867","1"
"2642145867","2019241556","1"
"2019241556","2642145867","1"
"2642145867","2228948507","2"
"2228948507","2642145867","2"
"2642145867","2546561868","1"
"2546561868","2642145867","1"
"2228948507","2546561868","1"
"2546561868","2228948507","1"
"2642145867","2532314914","8"
"2532314914","2642145867","8"
"2228948507","2532314914","1"
"2532314914","2228948507","1"
"2642145867","162342934","1"
"162342934","2642145867","1"
"2642145867","665198178","1"
"665198178","2642145867","1"
"2642145867","2727003663","1"
"2727003663","2642145867","1"
"162342934","322073425","1"
"322073425","162342934","1"
"162342934","665198178","1"
"665198178","162342934","1"
"162342934","1963491489","1"
"1963491489","162342934","1"
"162342934","2079231098","1"
"2079231098","162342934","1"
"162342934","2727003663","1"
"2727003663","162342934","1"
"322073425","665198178","1"
"665198178","322073425","1"
"322073425","2727003663","1"
"2727003663","322073425","1"
"665198178","1963491489","1"
"1963491489","665198178","1"
"665198178","2079231098","1"
"2079231098","665198178","1"
"665198178","2727003663","1"
"2727003663","665198178","1"
"1963491489","2727003663","1"
"2727003663","1963491489","1"
"2079231098","2727003663","1"
"2727003663","2079231098","1"
"2642145867","2030410559","3"
"2030410559","2642145867","3"
"2642145867","2169930761","3"
"2169930761","2642145867","3"
"2642145867","2669313038","1"
"2669313038","2642145867","1"
"2642145867","2970536358","1"
"2970536358","2642145867","1"
"2030410559","2169930761","1"
"2169930761","2030410559","1"
"2030410559","2669313038","1"
"2669313038","2030410559","1"
"2030410559","2970536358","1"
"2970536358","2030410559","1"
"2169930761","2669313038","1"
"2669313038","2169930761","1"
"2169930761","2970536358","1"
"2970536358","2169930761","1"
"2669313038","2970536358","1"
"2970536358","2669313038","1"
"2642145867","2144840561","8"
"2144840561","2642145867","8"
"2115051412","2144840561","1"
"2144840561","2115051412","1"
"2115051412","2532314914","1"
"2532314914","2115051412","1"
"2144840561","2532314914","7"
"2532314914","2144840561","7"
"2642145867","226020416","1"
"226020416","2642145867","1"
"2642145867","1187476311","1"
"1187476311","2642145867","1"
"226020416","1187476311","1"
"1187476311","226020416","1"
"226020416","2144840561","1"
"2144840561","226020416","1"
"226020416","2532314914","1"
"2532314914","226020416","1"
"1187476311","2144840561","1"
"2144840561","1187476311","1"
"1187476311","2532314914","1"
"2532314914","1187476311","1"
"2642145867","2004451797","2"
"2004451797","2642145867","2"
"2004451797","2144840561","2"
"2144840561","2004451797","2"
"2004451797","2532314914","2"
"2532314914","2004451797","2"
"2642145867","1275617478","2"
"1275617478","2642145867","2"
"2642145867","2795197269","2"
"2795197269","2642145867","2"
"2642145867","2949792854","2"
"2949792854","2642145867","2"
"2642145867","2979759967","3"
"2979759967","2642145867","3"
"1275617478","2168426453","1"
"2168426453","1275617478","1"
"1275617478","2169930761","1"
"2169930761","1275617478","1"
"1275617478","2795197269","1"
"2795197269","1275617478","1"
"1275617478","2949792854","1"
"2949792854","1275617478","1"
"1275617478","2979759967","1"
"2979759967","1275617478","1"
"2168426453","2169930761","1"
"2169930761","2168426453","1"
"2168426453","2795197269","1"
"2795197269","2168426453","1"
"2168426453","2949792854","1"
"2949792854","2168426453","1"
"2168426453","2979759967","1"
"2979759967","2168426453","1"
"2169930761","2795197269","2"
"2795197269","2169930761","2"
"2169930761","2949792854","2"
"2949792854","2169930761","2"
"2169930761","2979759967","2"
"2979759967","2169930761","2"
"2795197269","2949792854","2"
"2949792854","2795197269","2"
"2795197269","2979759967","2"
"2979759967","2795197269","2"
"2949792854","2979759967","2"
"2979759967","2949792854","2"
"2642145867","216142212","1"
"216142212","2642145867","1"
"216142212","2144840561","1"
"2144840561","216142212","1"
"2642145867","2796004635","3"
"2796004635","2642145867","3"
"2144840561","2796004635","3"
"2796004635","2144840561","3"
"2532314914","2796004635","3"
"2796004635","2532314914","3"
"2642145867","313787655","1"
"313787655","2642145867","1"
"2642145867","2110810797","1"
"2110810797","2642145867","1"
"2642145867","2125535995","1"
"2125535995","2642145867","1"
"2642145867","2430150494","1"
"2430150494","2642145867","1"
"313787655","1275617478","1"
"1275617478","313787655","1"
"313787655","2110810797","1"
"2110810797","313787655","1"
"313787655","2125535995","1"
"2125535995","313787655","1"
"313787655","2430150494","1"
"2430150494","313787655","1"
"1275617478","2110810797","1"
"2110810797","1275617478","1"
"1275617478","2125535995","1"
"2125535995","1275617478","1"
"1275617478","2430150494","1"
"2430150494","1275617478","1"
"2110810797","2125535995","1"
"2125535995","2110810797","1"
"2110810797","2430150494","1"
"2430150494","2110810797","1"
"2125535995","2430150494","1"
"2430150494","2125535995","1"
"2642145867","2237948279","1"
"2237948279","2642145867","1"
"2642145867","2894328383","1"
"2894328383","2642145867","1"
"2030410559","2237948279","1"
"2237948279","2030410559","1"
"2030410559","2894328383","1"
"2894328383","2030410559","1"
"2237948279","2894328383","1"
"2894328383","2237948279","1"
"2642145867","25117935","1"
"25117935","2642145867","1"
"25117935","2030410559","1"
"2030410559","25117935","1"
