"2051395710","2010971406","3"
"2010971406","2051395710","3"
"2051395710","2099071552","1"
"2099071552","2051395710","1"
"2051395710","2151210804","3"
"2151210804","2051395710","3"
"2051395710","258032494","3"
"258032494","2051395710","3"
"2051395710","2010093261","3"
"2010093261","2051395710","3"
"2051395710","2116014933","1"
"2116014933","2051395710","1"
"2051395710","2171393640","1"
"2171393640","2051395710","1"
"2051395710","2237079343","1"
"2237079343","2051395710","1"
"2010093261","2116014933","1"
"2116014933","2010093261","1"
"2010093261","2171393640","1"
"2171393640","2010093261","1"
"2010093261","2237079343","1"
"2237079343","2010093261","1"
"2116014933","2171393640","1"
"2171393640","2116014933","1"
"2116014933","2237079343","1"
"2237079343","2116014933","1"
"2171393640","2237079343","1"
"2237079343","2171393640","1"
"2051395710","2703989919","1"
"2703989919","2051395710","1"
"2051395710","66768198","2"
"66768198","2051395710","2"
"66768198","258032494","2"
"258032494","66768198","2"
"2051395710","2011787333","3"
"2011787333","2051395710","3"
"2051395710","2100691024","3"
"2100691024","2051395710","3"
"2051395710","2646890727","1"
"2646890727","2051395710","1"
"2011787333","2646890727","1"
"2646890727","2011787333","1"
"2051395710","1974919365","1"
"1974919365","2051395710","1"
"2051395710","2150723893","1"
"2150723893","2051395710","1"
"1974919365","2010093261","1"
"2010093261","1974919365","1"
"1974919365","2011787333","1"
"2011787333","1974919365","1"
"1974919365","2150723893","1"
"2150723893","1974919365","1"
"2010093261","2011787333","1"
"2011787333","2010093261","1"
"2010093261","2150723893","1"
"2150723893","2010093261","1"
"2011787333","2150723893","1"
"2150723893","2011787333","1"
"2051395710","6665280","1"
"6665280","2051395710","1"
"2051395710","2071900322","1"
"2071900322","2051395710","1"
"2051395710","2150011549","2"
"2150011549","2051395710","2"
"2051395710","2307587691","5"
"2307587691","2051395710","5"
"6665280","2071900322","1"
"2071900322","6665280","1"
"6665280","2150011549","1"
"2150011549","6665280","1"
"6665280","2307587691","1"
"2307587691","6665280","1"
"2071900322","2150011549","1"
"2150011549","2071900322","1"
"2071900322","2307587691","1"
"2307587691","2071900322","1"
"2150011549","2307587691","2"
"2307587691","2150011549","2"
"2051395710","2401356397","1"
"2401356397","2051395710","1"
"2010093261","2401356397","1"
"2401356397","2010093261","1"
"2051395710","2165531204","3"
"2165531204","2051395710","3"
"2165531204","2307587691","3"
"2307587691","2165531204","3"
"2051395710","43152936","1"
"43152936","2051395710","1"
"2051395710","2119332700","1"
"2119332700","2051395710","1"
"43152936","2119332700","1"
"2119332700","43152936","1"
"43152936","2150011549","1"
"2150011549","43152936","1"
"43152936","2165531204","1"
"2165531204","43152936","1"
"43152936","2307587691","1"
"2307587691","43152936","1"
"2119332700","2150011549","1"
"2150011549","2119332700","1"
"2119332700","2165531204","1"
"2165531204","2119332700","1"
"2119332700","2307587691","1"
"2307587691","2119332700","1"
"2150011549","2165531204","1"
"2165531204","2150011549","1"
