"2289360256","Bill Curtis","620","23","3598","12"
"2158415790","Joyce J. Elam","209314","2","544",\N
"2149951939","Charles V. Weber","81969","3","1715",\N
"2777732648","William E. Hefley","302172","2","25",\N
"2776781238","Barry Snyder","538857","1","4",\N
"255776910","Mark C. Paulk","306","30","3978","15"
"2205738030","Mike Konrad","134745","7","92",\N
"2030813484","Diane B. Walz","209306","2","458",\N
"2054088773","Phil Milliman","155811","8","129",\N
"2079950874","Watts S. Humphrey","82","48","5467","22"
"2568399226","Sally A. Miller","209855","1","9",\N
"2311863007","Terry Bollinger","3395","13","340","5"
"2148697112","Tom Love","299442","3","164",\N
"2697972981","M. A. Borst","432574","2","13",\N
"2331317647","Maurice Schlumberger","224126","3","21",\N
"2023342461","Mary Beth Chrissis","81949","6","2816",\N
"2798881095","Colin Tully","302479","5","24",\N
"2460167704","Tom DeMarco","86266","11","568",\N
"2084195457","Kouichi Kishida","224094","4","77",\N
"2114543703","Marc I. Kellner","1919","13","608","7"
"2134253000","Sylvia B. Sheppard","145948","10","142",\N
