"339978964","Marco Torchiano","310","66","956","15"
"2086632730","Federico Tomassetti","152500","7","53",\N
"174962400","Paolo Tonella","36","73","2004","26"
"1485809630","Danilo Caivano","1567","32","315","8"
"2941316489","Tuomas Ihme","37946","2","16",\N
"1470561290","Alessandro Marchetto","556","35","434","12"
"2140044959","Giorgio Bruno","4610","16","82","3"
"1800104322","M. Di Penta","259","30","852","16"
"2104774072","Syed Muhammad Ali Shah","109387","9","48",\N
"2147468645","Jingyue Li","422","22","466","14"
"2041352176","Antonio Vetro","1291","17","237","9"
"284725128","Maurizio Morisio","217","57","959","17"
"2785554813","Massimiliano Di Penta","1714","18","201","8"
"2106656331","Bart Coppens","107434","5","13",\N
"2484333800","Riccardo Coppola","548642","11","32",\N
"1777548697","Letizia Jaccheri","1453","15","380","8"
"118556412","Markus Voelter","914","22","898","10"
"2106335481","Reidar Conradi","59","93","2462","24"
"2296271050","Alessandro Bianchi","45194","9","172",\N
"2169480330","Patricia Lago","157","110","1451","19"
"2119376905","Carme Quer","408","28","449","14"
"2617025959","Paolo Falcarin","1491","23","165","8"
"2276198427","Eduardo Santana de Almeida","465","97","697","13"
"1231678246","Leandro L. Minku","3437","23","97","5"
"2352526277","Jarmo Kaloja","37785","1","0",\N
"224886043","Vigdis By Kampenes","40074","5","610",\N
"2632673855","C. Bunse","322333","1","83",\N
"2135987173","Bart Du Bois","100351","7","215",\N
"2162109878","Javier Franch GutiÃ©rrez","2683","31","89","6"
"130037601","Emil Alegroth","2016","21","152","7"
"1981767687","Agarwal Rakesh","163069","1","5",\N
"2941387187","Christian Bunse","40121","6","157",\N
"2165617646","Bernd Kolb","113045","7","65",\N
"2561875580","Alejandro Valdezate","432763","2","7",\N
"2037271499","Giuseppe Procaccianti","2880","13","97","6"
"2045589531","Massimiliano Di Penta","69","63","1230","23"
"2144601562","Maurizio Leotta","1403","27","145","8"
"570422341","Christian Bunse","1202","17","773","9"
"727542313","Xavier Franch","75","131","1791","23"
"2167730726","Filippo Ricca","269","61","1256","16"
"1806724693","Luca Ardito","221491","6","26",\N
"2117491823","Gianna Reggio","1233","39","268","9"
"2107202682","Cataldo Basile","133129","9","43",\N
"3011263784","Eila Niemela","37949","3","31",\N
"120576184","Alberto Sillitti","275","57","910","16"
"2086691542","Alessandro Tiso","57882","3","38",\N
"2060258839","Lorenzo Bazzani","203783","1","1",\N
"2227326037","B. De Sutter","467492","1","12",\N
"2940632110","Umair Khan","46335","2","39",\N
"2342578546","Evgenia Egorova","40571","3","19",\N
"2105188400","Bruno Giorgio","163078","1","5",\N
"2288373529","Juan Pablo Carvallo Vega","362419","4","5",\N
"6518194","Giuseppe Visaggio","566","42","427","12"
"2128366029","Jordi Cabot","2662","31","98","6"
"36565658","Corrado Aaron Visaggio","1234","16","305","9"
"2031600866","Mariano Ceccato","1282","25","396","9"
"2462369831","Tarja SystÃ¤","1309","24","484","9"
"2145050651","Jeffrey C. Carver","131","105","1658","20"
"2026849594","Odd Petter N. Slyngstad","46255","8","270",\N
"2915740863","Rafael Capilla","283255","7","17",\N
"316877282","Maria Letizia Jaccheri","1742","13","152","7"
