"2305563789","Kurt Geihs","487","46","1718","13"
"1572301190","Giovanna Di Marzo Serugendo","792","24","1178","11"
"2101552986","Torben Weis","2455","11","138","6"
"2060567468","Gabriel Amoros","136919","2","9",\N
"129900057","Karl M. GÃ¶schka","3937","11","449","4"
"230025723","Ladan Tahvildari","415","31","999","14"
"2049741238","Gabriel Tamura","2893","16","707","6"
"2485163583","Oscar Nierstrasz","51","130","2790","25"
"1208952227","Marin Litoiu","596","41","1586","12"
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2973729279","Onn Shehory","188905","3","0",\N
"2036573014","Hartmut Schmeck","3270","11","41","5"
"2139198957","JÃ¶rg HÃ¤hner","204068","1","9",\N
"2052557729","Harun Baraki","24246","2","2",\N
"1980488834","Tudor Dumitras","98520","5","9",\N
"2641907714","F. Baumert","95871","1","1",\N
"2230274541","Thi Thanh Binh Huynh","454566","1","1",\N
"1912491992","Sebastian von Mammen","204053","4","13",\N
"98427819","Gabor Karsai","87","70","4546","22"
"2118610972","Thomas Weise","46070","6","40",\N
"2059199574","Matthias Tichy","570","44","1436","12"
"2242511651","Paola Inverardi","186","81","810","18"
"2035273997","Schahram Dustdar","145","95","5058","19"
"1992344374","Sebastian GÃ¶tz","3208","17","76","5"
"700610064","Massimo Tivoli","483","41","1226","13"
"2890148266","Danny Weyns","265583","3","19",\N
"2618649050","Alexander Jahl","454580","3","2",\N
"256276179","Sven Tomforde","204098","3","28",\N
"2170376885","Arnor Solberg","1211","25","628","9"
"2079929980","Gerd Stumme","101283","4","21",\N
"2012720009","Serge Mankovskii","185922","4","538",\N
"2161153869","John Mylopoulos","6","182","6555","37"
"2106700703","Christian Becker","204964","6","65",\N
"2082763392","Anthony Finkelstein","153","103","3381","19"
"2786348905","Yuriy Brun","265579","4","16",\N
"2602409062","Xuan Thang Nguyen","454578","1","1",\N
"2088026502","Diana Elena Comes","24248","2","3",\N
"2128508312","Mohammad Ullah Khan","42113","1","13",\N
"2095918123","Thomas Vogel","994","24","736","10"
"2046533056","Ron Desmarais","185925","3","467",\N
"3004203128","Olga Groh","503403","1","0",\N
"2077178283","Bernhard Sick","204060","3","9",\N
"2952559699","Basil Becker","292473","5","858",\N
"2041188236","Michael Zapf","46061","7","19",\N
"2095806276","Jeff Kramer","18","97","6400","29"
"2242421647","John Wilkes","67457","3","54",\N
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"2116766956","Norha M. Villegas","2116","16","715","7"
"2685192890","T. Knape","95877","1","1",\N
"2136680303","Gregor Engels","228","98","1178","17"
"3026104290","Wilhelm Schlichting","578587","1","33",\N
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"2234013788","AntÃ³nia Lopes","484","30","923","13"
"2239972452","NoÃ«l Plouzeau","2248","16","659","7"
"2025697695","Luca Mottola","197510","4","12",\N
"2097290386","Jeff Magee","91","54","4476","22"
"224460265","Petr Donth","136951","2","9",\N
"170301163","Frank Eliassen","1907","17","625","7"
"2108280139","Stephan Opfer","13283","2","4",\N
"2116746466","Sooyong Park","292","56","1804","16"
"2159829753","Jon Whittle","501","56","1556","13"
"2721512350","Paola Inverardi","614","18","2894","12"
"2955687433","Bojan Cukic","292474","5","1258",\N
"3028379351","Bojan Cikic","578602","1","33",\N
"2564426197","Ramaprasad Kuppili","454577","1","1",\N
"2014584298","Burkhard Stiller","49910","8","44",\N
"1767925207","Henry Muccini","256","81","817","16"
"2141334907","Mary Shaw","13","114","8721","32"
"174079165","Danny Weyns","219","104","2325","17"
"2116990958","Betty H. C. Cheng","84","73","3378","22"
"713605394","Gian Pietro Picco","508","22","1599","13"
"2240957238","Sam Malek","121","44","2376","20"
"2708399815","Martin AtzmÃ¼ller","145711","1","9",\N
"2649533234","Rick Schlichting","185988","2","448",\N
"2215283674","Jochen Wuttke","68841","7","498",\N
"2995496940","Gabriel Tamura","275466","2","16",\N
"2579381618","Theo Ungerer","515206","1","5",\N
"2108853658","Yuriy Brun","655","28","1609","12"
"1399203037","Mauro PezzÃ¨","113","74","1722","20"
"2119941417","Ludger Schmidt","145664","4","13",\N
"2299138929","Kirstie L. Bellman","4061","18","84","4"
"2665397210","M. Ullah","211562","1","8",\N
"2303637557","U. Khan","211523","1","8",\N
"1266881018","Holger M. Kienle","696","32","1066","11"
"405793769","Nelly Bencomo","243","50","2393","16"
"2100174805","JoÃ£o Pedro Sousa","817","17","765","11"
"231327738","Andreas Witsch","13305","1","3",\N
"2520268491","J. Wollenhaupt","182092","1","3",\N
"2109719697","Kay RÃ¶mer","4280","15","157","3"
"2251595657","Reinhold Kroeger","106827","8","12",\N
"2001854344","Andreas Textor","115068","5","12",\N
"2126994515","Alessandra Gorla","2020","12","641","7"
"2081774365","Cristina Gacek","595","33","1501","12"
"114289382","Gabi Dreo Rodosek","253664","2","9",\N
"2302953519","P.A. Baer","223323","2","11",\N
"2046319232","Stefan Niemczyk","129839","2","0",\N
"2589799636","Jesper Andersson","921","26","1492","10"
"2163867762","Holger Giese","120","87","2729","20"
"140644602","Kay Behrenbruch","145641","1","9",\N
"3027653133","Poala Inverardi","578598","1","33",\N
"1975599027","Stefan Gruner","4076","31","73","4"
"2700402922","Stefan Jakob","488821","1","1",\N
"2222435156","Christian Gruhl","204074","1","9",\N
"2052009259","Karl M. Goeschka","4130","11","61","4"
"2807702182","Jean Marc JÃ©zÃ©quel","123","75","2264","20"
"2137210196","Samuel Kounev","2021","32","176","7"
"2159539436","Huu Tam Tran","454564","1","1",\N
"2127985357","Andreas Ulbrich","195884","3","50",\N
"2123486380","Christoph Evers","145665","4","9",\N
"2112818028","Vincenzo Grassi","1044","16","1144","10"
"2139526993","Gero MÃ¼hl","97173","8","113",\N
"2944011777","Raffaela Mirandola","265585","5","22",\N
"2810187831","Wilhelm SchÃ¤fer","110726","3","17",\N
"2154579557","Holger GrÃ¼nder","95838","2","6",\N
"737834871","Luciano Baresi","70","89","2183","23"
"2163897813","Dennis B. Smith","267","60","1400","16"
"215664075","Artur Andrzejak","513755","5","10",\N
"713569583","Bradley Schmerl","283","45","1861","16"
"2188562642","Kenny Wong","199","38","1696","17"
"2971550782","Andrea Polini","976","50","424","10"
"2171345297","Anne Marie Sassen","136946","2","9",\N
"2163673589","Roland Reichle","42120","5","27",\N
"2098353067","Wilhelm SchÃ¤fer","170","52","1670","18"
"333520079","Steffen Bleul","223383","3","17",\N
"2099375010","Basil Becker","22220","4","498",\N
"2231077129","Christian Prehofer","3051","14","512","5"
"2916281150","Vincenzo Grassi","3714","11","517","4"
"303352219","Svein Hallsteinsen","711","24","1019","11"
"2164944853","Ada Diaconescu","2576","17","122","6"
