"175980318","Tony Gorschek","296","38","1058","15"
"913877661","Deepika Badampudi","511608","6","15",\N
"146716645","Yvonne Dittrich","468","46","629","13"
"399509910","Efi Papatheocharous","148797","10","37",\N
"2097189624","Kent Pettersson","10123","1","8",\N
"234046428","Michael Unterkalmsteiner","2325","18","211","6"
"2104774072","Syed Muhammad Ali Shah","109387","9","48",\N
"1922797874","Niklas Lavesson","209898","2","9",\N
"2974197201","Armin Schmidle","75925","1","9",\N
"330904152","Mahvish Khurum","10199","1","8",\N
"2974758028","Carl Byman","75928","1","9",\N
"1997343119","Richard Torkar","902","25","343","10"
"2297758673","Darja mite","197749","1","7",\N
"2158136113","Michael Mattsson","719","22","1566","11"
"2281876052","Per Garre","228972","1","48",\N
"2109217235","Markus Borg","3014","30","84","5"
"2016700638","C. Byman","331410","1","55",\N
"2074262211","Krzysztof Wnuk","1741","22","190","7"
"2990149459","Asif Majeed","384652","1","0",\N
"130037601","Emil Alegroth","2016","21","152","7"
"2161596234","AybÃ¼ke Aurum","1000","14","487","10"
"3023996106","Michael Unterkalmsteiner","419054","1","1",\N
"2977581393","P. Carre","289484","1","203",\N
"2227584414","C. van Toorn","297653","1","67",\N
"2289628747","Graham Low","669","34","549","11"
"2756731352","Henning Femmer","553211","1","1",\N
"2422786427","Eriks Klotins","123428","7","55",\N
"61369811","Nina Dzamashvili FogelstrÃ¶m","33601","1","11",\N
"2679285429","Kashif Kamran","36991","3","41",\N
"2010382082","Stig Larsson","2792","17","364","6"
"2694059822","Robert Felt","218622","1","3",\N
"232943014","Mikael Svahnberg","856","17","1267","10"
"2158155106","JÃ©ssyka Vilela","18469","9","10",\N
"245189925","David Callele","109424","8","77",\N
"2899601332","Efi Papatheocharous","402686","1","3",\N
"2161133143","Even AndrÃ© Karlsson","82949","10","461",\N
"2034354864","Robert Feldt","257","55","1795","16"
"2141782059","Andrew Moss","197721","2","8",\N
"86401809","Claes Wohlin","40","69","6101","26"
"231184312","Sjaak Brinkkemper","116","97","1293","20"
"2105340527","Pekka Abrahamsson","198","67","1073","17"
"2776830076","Richard Berntsson Svensson","59299","7","146",\N
"2246926871","Eskil Ahlin","338600","1","11",\N
"2015391845","Piotr Tomaszewski","37021","6","132",\N
"112487028","Panagiota Chatzipetrou","458050","7","17",\N
"2143944445","Jaelson Castro","367","76","891","14"
"2031915708","P. Rovegard","297630","2","75",\N
"2100627150","Kristian Sandahl","128984","10","342",\N
"2066562844","Carmine Giardino","169632","4","116",\N
"2310213767","Ali Shahrokni","150330","6","112",\N
"2189541589","Stefanie Betz","3449","13","103","5"
"2919194190","Markus Borg","453728","4","10",\N
"2124605300","HÃ¥kan Grahn","91719","10","122",\N
"2791957734","Wasif Afzal","1692","23","170","8"
"2254717378","L. Phillips","297659","1","67",\N
"81809724","Simon KÃ¥gstrÃ¶m","297723","2","75",\N
"2003334816","A. Schmidle","331408","1","55",\N
"2473546679","Uzair Akbar Raja","36974","3","41",\N
"2099498529","Carla Silva","1074","29","173","9"
"2250932787","Magnus Eriksson","106620","8","255",\N
"2885254607","E. Angelis","436391","1","8",\N
"2251187617","Christof Ebert","185","54","1278","18"
"2124522248","Lefteris Angelis","1613","17","543","8"
"2201484251","Jakob Axelsson","2477","16","134","6"
"2139950034","Samuel Fricker","2530","15","127","6"
"1255928000","Nicolo Paternoster","169624","3","115",\N
"2003054042","Luiz Eduardo G. Martins","96575","9","63",\N
"219861362","Kennet Henningsson","12510","5","225",\N
"2885440803","C. V. Toorn","436393","1","8",\N
"1986423725","Andreas Borg","128973","5","80",\N
"2114453931","Jeff Winter","117147","5","95",\N
"2169985221","Ewan Tempero","403","65","747","14"
"324553286","Annabella Loconsole","205445","2","37",\N
"2267618946","JÃ¼rgen BÃ¶rstler","708","34","441","11"
"2886268639","L. Philips","436397","1","8",\N
"2675767685","Nasir Mehmood Minhas","384617","3","0",\N
"210367481","BjÃ¶rn Regnell","303","32","1287","15"
