"251194211","292844567","8"
"292844567","251194211","8"
"251194211","656307113","3"
"656307113","251194211","3"
"251194211","2118382864","1"
"2118382864","251194211","1"
"292844567","656307113","3"
"656307113","292844567","3"
"292844567","2118382864","1"
"2118382864","292844567","1"
"656307113","2118382864","1"
"2118382864","656307113","1"
"251194211","2011502106","12"
"2011502106","251194211","12"
"251194211","2151592776","11"
"2151592776","251194211","11"
"2011502106","2151592776","4"
"2151592776","2011502106","4"
"251194211","190437579","6"
"190437579","251194211","6"
"251194211","1916091158","5"
"1916091158","251194211","5"
"251194211","2108763669","6"
"2108763669","251194211","6"
"251194211","2136756203","1"
"2136756203","251194211","1"
"251194211","2155240230","1"
"2155240230","251194211","1"
"251194211","2169618221","2"
"2169618221","251194211","2"
"251194211","2433413645","1"
"2433413645","251194211","1"
"251194211","2989344373","1"
"2989344373","251194211","1"
"190437579","1916091158","4"
"1916091158","190437579","4"
"190437579","2108763669","5"
"2108763669","190437579","5"
"190437579","2136756203","1"
"2136756203","190437579","1"
"190437579","2155240230","1"
"2155240230","190437579","1"
"190437579","2169618221","1"
"2169618221","190437579","1"
"190437579","2433413645","1"
"2433413645","190437579","1"
"190437579","2989344373","1"
"2989344373","190437579","1"
"1916091158","2108763669","4"
"2108763669","1916091158","4"
"1916091158","2136756203","1"
"2136756203","1916091158","1"
"1916091158","2155240230","1"
"2155240230","1916091158","1"
"1916091158","2169618221","1"
"2169618221","1916091158","1"
"1916091158","2433413645","1"
"2433413645","1916091158","1"
"1916091158","2989344373","1"
"2989344373","1916091158","1"
"2108763669","2136756203","1"
"2136756203","2108763669","1"
"2108763669","2155240230","1"
"2155240230","2108763669","1"
"2108763669","2169618221","1"
"2169618221","2108763669","1"
"2108763669","2433413645","1"
"2433413645","2108763669","1"
"2108763669","2989344373","1"
"2989344373","2108763669","1"
"2136756203","2155240230","1"
"2155240230","2136756203","1"
"2136756203","2169618221","1"
"2169618221","2136756203","1"
"2136756203","2433413645","1"
"2433413645","2136756203","1"
"2136756203","2989344373","1"
"2989344373","2136756203","1"
"2155240230","2169618221","1"
"2169618221","2155240230","1"
"2155240230","2433413645","1"
"2433413645","2155240230","1"
"2155240230","2989344373","1"
"2989344373","2155240230","1"
"2169618221","2433413645","1"
"2433413645","2169618221","1"
"2169618221","2989344373","1"
"2989344373","2169618221","1"
"2433413645","2989344373","1"
"2989344373","2433413645","1"
"251194211","1079826502","1"
"1079826502","251194211","1"
"251194211","2147684572","2"
"2147684572","251194211","2"
"251194211","2263767511","1"
"2263767511","251194211","1"
"251194211","2651678595","1"
"2651678595","251194211","1"
"292844567","1079826502","1"
"1079826502","292844567","1"
"292844567","2147684572","2"
"2147684572","292844567","2"
"292844567","2263767511","1"
"2263767511","292844567","1"
"292844567","2651678595","1"
"2651678595","292844567","1"
"656307113","1079826502","1"
"1079826502","656307113","1"
"656307113","2147684572","2"
"2147684572","656307113","2"
"656307113","2263767511","1"
"2263767511","656307113","1"
"656307113","2651678595","1"
"2651678595","656307113","1"
"1079826502","2147684572","1"
"2147684572","1079826502","1"
"1079826502","2263767511","1"
"2263767511","1079826502","1"
"1079826502","2651678595","1"
"2651678595","1079826502","1"
"2147684572","2263767511","1"
"2263767511","2147684572","1"
"2147684572","2651678595","1"
"2651678595","2147684572","1"
"2263767511","2651678595","1"
"2651678595","2263767511","1"
"251194211","46255660","2"
"46255660","251194211","2"
"251194211","1919126655","1"
"1919126655","251194211","1"
"251194211","1976298713","1"
"1976298713","251194211","1"
"46255660","1919126655","1"
"1919126655","46255660","1"
"46255660","1976298713","1"
"1976298713","46255660","1"
"1919126655","1976298713","1"
"1976298713","1919126655","1"
"251194211","2052199646","3"
"2052199646","251194211","3"
"251194211","2161153869","11"
"2161153869","251194211","11"
"251194211","2303459526","2"
"2303459526","251194211","2"
"2052199646","2161153869","2"
"2161153869","2052199646","2"
"2052199646","2303459526","2"
"2303459526","2052199646","2"
"2161153869","2303459526","2"
"2303459526","2161153869","2"
"251194211","1075732959","1"
"1075732959","251194211","1"
"251194211","222276270","1"
"222276270","251194211","1"
"251194211","2078333763","4"
"2078333763","251194211","4"
"222276270","2011502106","1"
"2011502106","222276270","1"
"222276270","2078333763","1"
"2078333763","222276270","1"
"2011502106","2078333763","4"
"2078333763","2011502106","4"
"251194211","25798412","2"
"25798412","251194211","2"
"251194211","104458551","2"
"104458551","251194211","2"
"251194211","142991879","2"
"142991879","251194211","2"
"251194211","151827428","2"
"151827428","251194211","2"
"251194211","282064756","2"
"282064756","251194211","2"
"251194211","328104153","2"
"328104153","251194211","2"
"251194211","346395239","2"
"346395239","251194211","2"
"251194211","675269377","2"
"675269377","251194211","2"
"251194211","2041732890","2"
"2041732890","251194211","2"
"251194211","2055047545","2"
"2055047545","251194211","2"
"251194211","2074083528","2"
"2074083528","251194211","2"
"251194211","2077474590","2"
"2077474590","251194211","2"
"251194211","2114885473","2"
"2114885473","251194211","2"
"251194211","2122866236","2"
"2122866236","251194211","2"
"251194211","2165064325","2"
"2165064325","251194211","2"
"251194211","2173354928","2"
"2173354928","251194211","2"
"251194211","2181639357","2"
"2181639357","251194211","2"
"251194211","2250860430","2"
"2250860430","251194211","2"
"251194211","2251328658","3"
"2251328658","251194211","3"
"251194211","2282312329","2"
"2282312329","251194211","2"
"251194211","2289531623","2"
"2289531623","251194211","2"
"251194211","2308250416","2"
"2308250416","251194211","2"
"251194211","2332818817","2"
"2332818817","251194211","2"
"251194211","2610750856","2"
"2610750856","251194211","2"
"251194211","2617242502","2"
"2617242502","251194211","2"
"251194211","2642472535","2"
"2642472535","251194211","2"
"251194211","2652589246","2"
"2652589246","251194211","2"
"251194211","2683579252","2"
"2683579252","251194211","2"
"251194211","2687241183","2"
"2687241183","251194211","2"
"251194211","2702913538","2"
"2702913538","251194211","2"
"251194211","2810187831","2"
"2810187831","251194211","2"
"251194211","2892597569","2"
"2892597569","251194211","2"
"251194211","2987974544","2"
"2987974544","251194211","2"
"25798412","104458551","2"
"104458551","25798412","2"
"25798412","142991879","2"
"142991879","25798412","2"
"25798412","151827428","2"
"151827428","25798412","2"
"25798412","282064756","2"
"282064756","25798412","2"
"25798412","328104153","2"
"328104153","25798412","2"
"25798412","346395239","2"
"346395239","25798412","2"
"25798412","675269377","2"
"675269377","25798412","2"
"25798412","2041732890","2"
"2041732890","25798412","2"
"25798412","2055047545","2"
"2055047545","25798412","2"
"25798412","2074083528","2"
"2074083528","25798412","2"
"25798412","2077474590","2"
"2077474590","25798412","2"
"25798412","2114885473","2"
"2114885473","25798412","2"
"25798412","2122866236","2"
"2122866236","25798412","2"
"25798412","2165064325","2"
"2165064325","25798412","2"
"25798412","2173354928","2"
"2173354928","25798412","2"
"25798412","2181639357","2"
"2181639357","25798412","2"
"25798412","2250860430","2"
"2250860430","25798412","2"
"25798412","2251328658","2"
"2251328658","25798412","2"
"25798412","2282312329","2"
"2282312329","25798412","2"
"25798412","2289531623","2"
"2289531623","25798412","2"
"25798412","2308250416","2"
"2308250416","25798412","2"
"25798412","2332818817","2"
"2332818817","25798412","2"
"25798412","2610750856","2"
"2610750856","25798412","2"
"25798412","2617242502","2"
"2617242502","25798412","2"
"25798412","2642472535","2"
"2642472535","25798412","2"
"25798412","2652589246","2"
"2652589246","25798412","2"
"25798412","2683579252","2"
"2683579252","25798412","2"
"25798412","2687241183","2"
"2687241183","25798412","2"
"25798412","2702913538","2"
"2702913538","25798412","2"
"25798412","2810187831","2"
"2810187831","25798412","2"
"25798412","2892597569","2"
"2892597569","25798412","2"
"25798412","2987974544","2"
"2987974544","25798412","2"
"104458551","142991879","2"
"142991879","104458551","2"
"104458551","151827428","2"
"151827428","104458551","2"
"104458551","282064756","2"
"282064756","104458551","2"
"104458551","328104153","2"
"328104153","104458551","2"
"104458551","346395239","2"
"346395239","104458551","2"
"104458551","675269377","2"
"675269377","104458551","2"
"104458551","2041732890","2"
"2041732890","104458551","2"
"104458551","2055047545","2"
"2055047545","104458551","2"
"104458551","2074083528","2"
"2074083528","104458551","2"
"104458551","2077474590","2"
"2077474590","104458551","2"
"104458551","2114885473","2"
"2114885473","104458551","2"
"104458551","2122866236","2"
"2122866236","104458551","2"
"104458551","2165064325","2"
"2165064325","104458551","2"
"104458551","2173354928","2"
"2173354928","104458551","2"
"104458551","2181639357","2"
"2181639357","104458551","2"
"104458551","2250860430","2"
"2250860430","104458551","2"
"104458551","2251328658","2"
"2251328658","104458551","2"
"104458551","2282312329","2"
"2282312329","104458551","2"
"104458551","2289531623","2"
"2289531623","104458551","2"
"104458551","2308250416","2"
"2308250416","104458551","2"
"104458551","2332818817","2"
"2332818817","104458551","2"
"104458551","2610750856","2"
"2610750856","104458551","2"
"104458551","2617242502","2"
"2617242502","104458551","2"
"104458551","2642472535","2"
"2642472535","104458551","2"
"104458551","2652589246","2"
"2652589246","104458551","2"
"104458551","2683579252","2"
"2683579252","104458551","2"
"104458551","2687241183","2"
"2687241183","104458551","2"
"104458551","2702913538","2"
"2702913538","104458551","2"
"104458551","2810187831","2"
"2810187831","104458551","2"
"104458551","2892597569","2"
"2892597569","104458551","2"
"104458551","2987974544","2"
"2987974544","104458551","2"
"142991879","151827428","2"
"151827428","142991879","2"
"142991879","282064756","2"
"282064756","142991879","2"
"142991879","328104153","2"
"328104153","142991879","2"
"142991879","346395239","2"
"346395239","142991879","2"
"142991879","675269377","2"
"675269377","142991879","2"
"142991879","2041732890","2"
"2041732890","142991879","2"
"142991879","2055047545","2"
"2055047545","142991879","2"
"142991879","2074083528","2"
"2074083528","142991879","2"
"142991879","2077474590","2"
"2077474590","142991879","2"
"142991879","2114885473","2"
"2114885473","142991879","2"
"142991879","2122866236","2"
"2122866236","142991879","2"
"142991879","2165064325","2"
"2165064325","142991879","2"
"142991879","2173354928","2"
"2173354928","142991879","2"
"142991879","2181639357","2"
