"2610259858","Willem Visser","840","32","1933","10"
"1708359345","Timo Kehrer","3431","38","114","5"
"242642603","Robby","3559","12","319","5"
"690502127","Klaus Havelund","548","34","1975","12"
"2721543582","Ji Wang","507281","2","1",\N
"2146862966","Gregory W. Hislop","2139","34","165","7"
"730979862","Corina S. PÄƒsÄƒreanu","3723","17","220","4"
"2328895009","Michael Lowry","835","18","511","10"
"2119770075","Andrew Ireland","3638","12","28","4"
"655432653","Dimitra Giannakopoulou","4328","15","86","3"
"2783600060","Minxing Tang","428376","3","5",\N
"3003615479","Alyas Almaawi","504470","2","1",\N
"2467045380","Rich Washington","306196","1","67",\N
"1968905911","Eric Mercer","84469","9","15",\N
"2175749388","Laurie Williams","11","129","4174","33"
"2783362894","Hoang Lam Nguyen","428373","3","5",\N
"2609318763","Seungjoon Park","53345","2","1344",\N
"3000551439","Corina S. Pasareanu","42381","5","326",\N
"2789379155","Peter Aldous","389390","3","1",\N
"4642212","Benjamin M. Ogles","489415","2","1",\N
"2132927693","David Lo","291","69","998","16"
"2794674662","Yannic Noller","416402","4","8",\N
"2049467303","Neha Rungta","302001","8","56",\N
"2955745762","Simon Goldsmith","574723","1","0",\N
"2650649174","Lawrence Z. Markosian","82094","5","3",\N
"2130002691","Laura K. Dillon","2887","20","253","6"
"2149744585","Lucas Bang","438516","3","6",\N
"2157836386","Koushik Sen","2390","14","446","6"
"2119175284","Quoc Sang Phan","198423","5","35",\N
"2569774467","Claire Le Goues","1318","28","1189","9"
"2227835097","Christopher Theisen","469299","2","5",\N
"2555754899","Massoud Mansouri Samani","146829","1","1",\N
"2062780001","Hayes Converse","439203","3","1",\N
"1243827984","Cristian Cadar","62597","9","425",\N
"1851253187","Peter Mehlitz","146687","5","65",\N
"2016633321","Leonardo Mariani","617","49","461","12"
"2119211746","Nikolai Tillmann","276","30","1081","16"
"2634395717","Patrice Godefroid","2154","14","542","7"
"2103685797","Sarfraz Khurshid","2180","21","668","7"
"2907878479","Ismet Burak Kadron","438585","3","6",\N
"3014342927","S. Jacob Powell","489413","2","1",\N
"1972961116","Cyrille Artho","3708","18","60","4"
"1505484182","Nikolaj BjÃ¸rner","37857","7","126",\N
"2727304815","Vaibhav Sharma","433470","3","1",\N
"1989986351","Arnaud Venet","151335","3","91",\N
"2898744862","William Eiers","438554","3","6",\N
"2809481960","Seemanta Saha","438535","3","6",\N
"2279626640","Tevfik Bultan","4465","24","115","3"
"48166807","Mark Ardis","2596","20","92","6"
"2079581024","Guillaume Brat","92647","9","1427",\N
"2523964485","Peter Mehlitz","180723","1","37",\N
"2167926789","Hengbiao Yu","507267","2","1",\N
"2715133609","O. Tkachuk","6484","1","5",\N
"1986514872","Milos Gligoric","225584","10","58",\N
"1241871900","Mark J. Sebern","3467","21","105","5"
"2945277616","Joshua Hooker","489334","2","1",\N
"36010712","Lars Grunske","2057","29","399","7"
"1950713449","Michael W. Whalen","883","25","493","10"
"2156583880","Matthew B. Dwyer","340","42","2411","15"
"977474451","Antonio Filieri","1900","16","238","7"
"1216643070","Pavel Parizek","17650","7","8",\N
"104298892","Doron Drusinsky","137690","8","111",\N
"2132480287","Allen Goldberg","306169","1","67",\N
"1981077923","John Hatcliff","855","32","570","10"
"2240706809","Wei Dong","566586","2","0",\N
"2688286607","Andrea Polini","57046","1","9",\N
"723742607","Marcel Dunaiski","469380","2","5",\N
"2138568999","Dale E. Martin","146710","2","2",\N
"3014361777","Lasse Berglund","507161","2","0",\N
"2955351012","Xuan Bach D. Le","230318","7","188",\N
"2157683378","John Penix","1983","21","626","7"
"1974543194","Nigel Tracey","65195","6","23",\N
"1981723863","Rohan Padhye","210100","4","3",\N
"3014755136","Egor Namakonov","573867","2","1",\N
"2228957528","Zhenbang Chen","47069","6","40",\N
"1963645155","Jeff Offutt","128","55","3532","20"
"226544634","Sasa Misailovic","68161","5","51",\N
"2153352202","Elena Sherman","71216","5","0",\N
"2736109982","Duc Hiep Chu","475412","1","27",\N
"1542178885","David Budgen","104","62","4460","21"
"1497658570","Owen OMalley","82029","2","2",\N
"2944831010","Kyle Storey","506885","4","3",\N
"2705912096","G. Brat","6480","1","5",\N
"2271153937","Stephen McCamant","203306","3","70",\N
"2648875786","Natarajan Shankar","294044","1","4",\N
"2695625457","Jon L. White","53370","1","66",\N
"2099400319","Lantz Moore","146699","1","1",\N
"2033984451","Corina S. Pasareanu","175440","8","270",\N
"2003926284","Jaco Geldenhuys","290100","4","13",\N
"287685391","Charles Pecheur","2716","16","173","6"
