"2112220066","William G. Griswold","149","45","1861","19"
"2017060513","Robert W. Bowdidge","141889","5","120",\N
"1984555548","Stuart P. Moskovics","229232","1","9",\N
"686913843","Mary Lou Soffa","764","21","958","11"
"1977789814","Nima Nikzad","223289","1","27",\N
"2720971943","Max SchÃ¤fer","324538","2","1",\N
"2078688056","Patricia Shanahan","62506","1","272",\N
"2677747594","Axel van Lamsweerde","224648","1","0",\N
"689776007","Ingolf Krueger","306539","5","168",\N
"2342860276","Emerson Murphy Hill","413","46","1305","14"
"2421469188","Steven W. Brown","62551","1","272",\N
"2046826343","Hridesh Rajan","452","40","917","13"
"2145795213","Kevin Patrick","341875","1","1",\N
"2310694672","William F. Opdyke","16700","3","9",\N
"3025659311","Luciano Baresi","567963","1","0",\N
"2492686686","W. H. Leong","102333","1","16",\N
"2148578339","M.I. Chen","229454","1","41",\N
"2609134311","Leeann Bent","40888","2","26",\N
"602257659","Danny Dig","95","52","1694","22"
"2164566402","Frank Tip","2487","12","348","6"
"2011219068","J.L. Cabaniss","229437","1","41",\N
"2235702021","Michael D. Ernst","611","34","1177","12"
"2074238610","Claudiu Farcas","150690","5","34",\N
"3024352270","Christine Julien","567953","1","0",\N
"2646479084","Barbara G. Ryder","224645","1","0",\N
"2219036989","Celal Ziftci","74376","5","25",\N
"2584917175","Yan Yan","341914","1","1",\N
"477007165","David Notkin","44","68","3839","25"
"1997495431","Jan Hannemann","102289","3","104",\N
"2653828337","Jimmy J. Yuan","189074","1","102",\N
"2100357700","Gail C. Murphy","3","116","6749","40"
"2149551258","Grace A. Lewis","383","72","773","14"
"1966666023","Barry Demchak","4082","12","112","4"
"2434954163","R.B. Shapiro","62554","1","272",\N
"2047412352","Mehmet Aksit","453","83","675","13"
"2124264426","Markus Keller","100798","1","0",\N
"2256096860","David Garlan","5","165","11541","37"
"216354095","Ivano Malavolta","387","41","704","14"
"2136878537","Martin P. Robillard","22","63","2981","28"
"2712770928","Joanne M. Atlee","224659","1","0",\N
"2223743999","Sorin Lerner","222321","8","251",\N
"158807813","Macneil Shonle","221286","8","390",\N
"2642520799","J.D. Morgenthaler","229489","1","41",\N
"2223962531","Ben Hallen","331538","1","278",\N
"332542761","Marco Autili","984","31","301","10"
"2612383831","Fred Raab","341916","1","1",\N
"2125789837","Nishit Tewari","228152","4","386",\N
"2702043518","John C. Knight","224655","1","0",\N
"2400122578","Jan Becicka","100820","1","0",\N
"2207023792","Bashar Nuseibeh","93","79","3763","22"
"2853033615","T.M. Truong","62589","1","272",\N
"2705187176","Gregg Rothermel","224656","1","0",\N
"2710784227","Martin Glinz","224658","1","0",\N
"2112700286","Yuanyuan Song","76149","6","403",\N
"2150140357","Yuanfang Cai","136","55","1441","20"
"2645619097","Sriram Rajamani","224644","1","0",\N
"1880099916","Octav Chipara","223288","1","27",\N
"2126702569","Kevin Sullivan","80","62","2471","23"
"2126565485","Stephen R. Foster","194379","1","52",\N
"1988994192","Emilia Farcas","150680","6","34",\N
"231033705","Massimiliano Menarini","87819","8","55",\N
"2540660520","James Hayes","229273","1","9",\N
"2484304752","Yoshikiyo Kato","217089","2","103",\N
"2661803129","Yan Yan","225752","1","4",\N
"2914892715","Susan Horwitz","443297","1","0",\N
"2676436072","V.B. Nguyen","229502","1","41",\N
"2102553641","Matt Ratto","99151","2","282",\N
"2707334412","Kumiyo Nakakoji","224657","1","0",\N
"2145799820","Robert T. Boyer","62515","1","272",\N
"2152841916","Gruia Catalin Roman","673","34","536","11"
"2156798829","Darren C. Atkinson","144137","9","205",\N
"2159634021","Ralph E. Johnson","98","55","29132","21"
"48553147","Oege de Moor","100860","5","105",\N
