"2136680303","Gregor Engels","228","98","1178","17"
"2136683588","Lorijn van Rooijen","423838","2","2",\N
"129900057","Karl M. GÃ¶schka","3937","11","449","4"
"230025723","Ladan Tahvildari","415","31","999","14"
"2049741238","Gabriel Tamura","2893","16","707","6"
"670783822","Thomas D. KÃ¼hne","247537","1","3",\N
"2485163583","Oscar Nierstrasz","51","130","2790","25"
"2511409278","B. Lutkemeier","31881","1","6",\N
"1208952227","Marin Litoiu","596","41","1586","12"
"2992255583","A. Forster","130890","2","62",\N
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2505438840","S. Thane","197472","1","0",\N
"2127714974","Arndt Bode","4634","28","16","2"
"2065819799","Ralf Reussner","400","104","723","14"
"23426860","Baris GÃ¼ldali","2799","19","97","6"
"2068689570","Daniel Amyot","151","59","1176","19"
"2395172546","Johannes Willkomm","132866","4","42",\N
"96783039","Marcel Bennicke","163062","2","17",\N
"2136827961","Fabian Christ","29935","2","3",\N
"2292544078","Holger Funke","287632","3","11",\N
"298639177","Mahdi Derakhshanmanesh","4777","15","17","2"
"2697167468","Markus VoÃŸ","132893","4","70",\N
"2127940111","Heiko Hamann","247443","3","5",\N
"2479896257","Luuk Groenwegen","24186","1","28",\N
"697456244","Jean Michel Bruel","2439","38","261","6"
"2730971399","Alexander Teetz","255560","3","0",\N
"2113846615","Marc Lohmann","2500","15","108","6"
"2714308895","Jan Peter Richter","132897","1","38",\N
"1985905529","Enes Yigitbas","376555","5","10",\N
"2054013314","Markus Luckey","156474","7","84",\N
"692045707","Hartmut Ehrig","1240","35","485","9"
"2507357578","Michael Heus","51770","1","2",\N
"98427819","Gabor Karsai","87","70","4546","22"
"124167388","Gunter Mussbacher","430","54","602","14"
"2627046014","Robert Balzer","583","44","1398","12"
"1206600733","Andreas WÃ¼bbeke","158742","2","35",\N
"20849977","Ursula Goltz","103238","9","68",\N
"2178462492","Alexander Hofmann","344380","1","3",\N
"1983811203","Aart A. J. Matsinger","51722","2","9",\N
"2210063298","Luuk Groenewegen","3219","15","133","5"
"1949835151","Gregg Rothermel","92","49","2323","22"
"2242511651","Paola Inverardi","186","81","810","18"
"2035273997","Schahram Dustdar","145","95","5058","19"
"2890148266","Danny Weyns","265583","3","19",\N
"200783772","Benoit Combemale","1025","54","384","10"
"2114885473","JÃ¼rgen Ebert","3316","33","191","5"
"2514779955","Edouard Batot","513994","3","3",\N
"2679475490","Hagen Stahl","483469","1","9",\N
"2136252204","M. Langham","31850","2","6",\N
"2584239675","Melanie SpÃ¤th","60766","2","11",\N
"35127755","Marie Christin Platenius","92720","8","35",\N
"2012720009","Serge Mankovskii","185922","4","538",\N
"2161153869","John Mylopoulos","6","182","6555","37"
"1435537849","Andreas Dipl. Ing. Deuter","15064","2","9",\N
"2115609526","Margaret Burnett","62","64","2191","24"
"2172926012","Steffen Becker","758","60","437","11"
"2405051277","B. Neu","377663","1","3",\N
"2965340732","A.A. Verrijn Stuart","486276","1","0",\N
"2567431733","Jonas Kirchhoff","569945","1","0",\N
"157665738","Michael Mlynarski","136622","7","21",\N
"568953367","Ernst Erich Doberkat","150187","11","16",\N
"2666193331","Andreas SchÃ¼rr","19093","1","6",\N
"2046533056","Ron Desmarais","185925","3","467",\N
"2095918123","Thomas Vogel","994","24","736","10"
"2525833312","Dennis Wolters","569943","1","0",\N
"2952559699","Basil Becker","292473","5","858",\N
"2104094489","Jorge Mendes","3923","16","75","4"
"2122866236","Andreas Rausch","751","50","387","11"
"229879565","Martin Erwig","944","18","768","10"
"2095806276","Jeff Kramer","18","97","6400","29"
"2573608937","Ivan Jovanovikj","376611","9","2",\N
"2250860430","Michael Goedicke","968","71","923","10"
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"2116766956","Norha M. Villegas","2116","16","715","7"
"3026104290","Wilhelm Schlichting","578587","1","33",\N
"2621075913","Francisco Duarte","471341","2","1",\N
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"2234013788","AntÃ³nia Lopes","484","30","923","13"
"2492373337","Jochen M. KÃ¼uster","24189","1","28",\N
"2135496485","Benjamin Nagel","174275","7","45",\N
"1272111080","Masud Fazal Baqaie","82475","7","6",\N
"675269377","Andy SchÃ¼rr","621","53","736","12"
"2969531030","Jordi Cabot","3775","18","67","4"
"2097290386","Jeff Magee","91","54","4476","22"
"140517062","Perdita LÃ¶hr Richter","22114","2","9",\N
"856178068","Michaela Geierhos","367475","7","8",\N
"2607802205","Andreas Hess","132879","2","69",\N
"2806472876","Andrea Baumann","344463","1","3",\N
"2638594665","Wolfgang Maass","88816","7","15",\N
"2783244224","Marion Kremer","421204","1","1",\N
"1978340988","Reiko Heckel","462","42","653","13"
"2159829753","Jon Whittle","501","56","1556","13"
"2721512350","Paola Inverardi","614","18","2894","12"
"2581769830","Jan Hendrik Hausmann","37712","6","110",\N
"2305563789","Kurt Geihs","487","46","1718","13"
"2955687433","Bojan Cukic","292474","5","1258",\N
"3028379351","Bojan Cikic","578602","1","33",\N
"2964533326","Hyacinth Ali","385043","4","0",\N
"2035408826","Wernher Behrendt","232625","3","1",\N
"2131192818","Robert Heinrich","2520","47","181","6"
"2712092756","Uwe Dumslaff","79814","1","2",\N
"2231765495","Jennifer Post","236612","1","5",\N
"2277859558","Corina Kopka","120629","3","12",\N
"2251328658","Manfred Nagl","1788","29","258","7"
"2135138387","Sebastian Oster","158762","5","51",\N
"2141334907","Mary Shaw","13","114","8721","32"
"2224221983","M. Rijnbeek","195391","1","7",\N
"25798412","Claus Lewerentz","1966","20","583","7"
"174079165","Danny Weyns","219","104","2325","17"
"2486698813","B. Liitkemeier","197469","1","0",\N
"2276943394","Tineke de Bunje","51753","1","2",\N
"328701730","Frank Salger","163058","4","43",\N
"2225788936","Michael Jahnich","287622","2","8",\N
"2049930114","Marvin Grieger","4736","17","17","2"
"2076116047","Gabi Taentzer","311820","1","21",\N
"2116990958","Betty H. C. Cheng","84","73","3378","22"
"2150988014","Bernhard Humm","4047","13","107","4"
"2287228680","Paul Ralph","1622","24","279","8"
