"2077460100","Sarah Beecham","622","21","874","12"
"2168643441","Muhammad Ali Babar","79","96","2001","23"
"300843735","Javier Portillo RodrÃ­guez","68313","3","107",\N
"2661253006","Ivan Mistrik","4210","19","60","4"
"2102888064","Nathan Baddoo","1101","14","753","9"
"2130355215","Mats Daniels","331119","2","56",\N
"2112028310","Nour Ali","916","29","315","10"
"1971801425","Barbara Kitchenham","7","97","8510","36"
"2059436065","Mario Piattini","16","228","3131","29"
"2113174722","John Barr","50514","5","37",\N
"2010093261","Steve Counsell","873","56","725","10"
"2571766951","Narciso Cerpa","100829","8","81",\N
"2321175279","Hugh Robinson","1102","19","738","9"
"2288054117","PÃ¡draig OLeary","3936","12","55","4"
"2334194007","John Noll","1700","14","173","8"
"2155443988","Josiane Kroll","23660","5","16",\N
"2005263414","Daniela Damian","504","35","1013","13"
"2677066751","June M. Verner","130581","7","81",\N
"2595177593","Daniel Sadoc Menasche","149678","4","10",\N
"2104824474","Helen Sharp","608","47","1078","12"
"2502962945","Michaela Cottee","20178","1","3",\N
"2168590706","Aurora VizcaÃ­no","798","36","499","11"
"2914744454","Stephen G. MacDonell","441599","1","0",\N
"2162704303","Ita Richardson","732","49","514","11"
"2243864232","Alberto Avritzer","1647","25","192","8"
"2142735317","David Bowes","4123","11","41","4"
"2132732281","Tracy Hall","323","41","1235","15"
"2157183814","David Gray","198625","1","15",\N
"192398530","Maria Paasivaara","210997","8","40",\N
"2055315000","Klaas Jan Stol","889","23","395","10"
"2617896300","Sean Baker","66049","3","42",\N
"2250160438","Carol Britton","120830","5","24",\N
"291949041","Marco Kuhrmann","793","51","349","11"
"2480604540","Miguel J. Monasor","130555","6","23",\N
"2237948279","Austen Rainer","3498","17","762","5"
"1823672074","Tony Clear","2803","17","156","6"
"2135597515","Walt Scacchi","43","104","2327","25"
"1399335153","Michael J. Oudshoorn","1977","16","129","7"
