"2188562642","Kenny Wong","199","38","1696","17"
"2123850919","Margaret Anne Storey","190","67","1824","18"
"174079165","Danny Weyns","219","104","2325","17"
"129900057","Karl M. GÃ¶schka","3937","11","449","4"
"230025723","Ladan Tahvildari","415","31","999","14"
"2661339297","Gabriel Silberman","208266","1","0",\N
"2049741238","Gabriel Tamura","2893","16","707","6"
"2485163583","Oscar Nierstrasz","51","130","2790","25"
"2937038105","H. Muller","20712","2","5",\N
"1208952227","Marin Litoiu","596","41","1586","12"
"2799145251","Version","152177","1","41",\N
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2240957238","Sam Malek","121","44","2376","20"
"2115947631","Susan Elliott Sim","605","20","824","12"
"2569646368","Andrew Neitsch","57631","1","18",\N
"2649533234","Rick Schlichting","185988","2","448",\N
"2215283674","Jochen Wuttke","68841","7","498",\N
"2995496940","Gabriel Tamura","275466","2","16",\N
"2638206133","Halisi A. Muller","43050","1","28",\N
"2663336426","Frank Ruskey","43056","1","28",\N
"1987450658","Ivan Kalas","15368","2","211",\N
"2389987617","Stephen Perelgut","6747","4","215",\N
"2108853658","Yuriy Brun","655","28","1609","12"
"1399203037","Mauro PezzÃ¨","113","74","1722","20"
"2137779291","Abram Hindle","743","22","414","11"
"2974477683","M. Storey","315863","1","1",\N
"405793769","Nelly Bencomo","243","50","2393","16"
"2100174805","JoÃ£o Pedro Sousa","817","17","765","11"
"98427819","Gabor Karsai","87","70","4546","22"
"2627046014","Robert Balzer","583","44","1398","12"
"2974274847","M.J. Whitney","181055","1","54",\N
"2248607981","Leon J. Osterweil","37","143","2599","26"
"2242511651","Paola Inverardi","186","81","810","18"
"289916785","Eleni Stroulia","168","68","1265","18"
"2035273997","Schahram Dustdar","145","95","5058","19"
"2126994515","Alessandra Gorla","2020","12","641","7"
"2890148266","Danny Weyns","265583","3","19",\N
"2124165625","Jens H. Jahnke","1997","20","407","7"
"2589799636","Jesper Andersson","921","26","1492","10"
"2163867762","Holger Giese","120","87","2729","20"
"2973700987","R. Gregory","324046","1","47",\N
"3027653133","Poala Inverardi","578598","1","33",\N
"2012720009","Serge Mankovskii","185922","4","538",\N
"2161153869","John Mylopoulos","6","182","6555","37"
"2722653504","S. Tilley","20701","2","5",\N
"2107192907","Richard C. Holt","53","42","1870","24"
"2111381599","Scott Kerr","21923","3","227",\N
"2095918123","Thomas Vogel","994","24","736","10"
"2046533056","Ron Desmarais","185925","3","467",\N
"2610693894","J. Martin","315444","2","56",\N
"2187533447","Hausi A. Miiller","330537","1","0",\N
"2130477299","Martin Stanley","185138","3","216",\N
"2052009259","Karl M. Goeschka","4130","11","61","4"
"2952559699","Basil Becker","292473","5","858",\N
"2626609658","M.A. Storey","207410","1","2",\N
"2095806276","Jeff Kramer","18","97","6400","29"
"2437968946","L. OBrien","20667","2","5",\N
"2919974415","Margaret Anne Storey","38340","4","107",\N
"2140585296","Michael W. Godfrey","159","60","1283","19"
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"2116766956","Norha M. Villegas","2116","16","715","7"
"1249836351","P. J. Finnigan","116731","4","228",\N
"2136680303","Gregor Engels","228","98","1178","17"
"3026104290","Wilhelm Schlichting","578587","1","33",\N
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"2234013788","AntÃ³nia Lopes","484","30","923","13"
"2435762778","Liang Huang","121747","1","2",\N
"2112818028","Vincenzo Grassi","1044","16","1144","10"
"2306219494","Wei Hu","73208","1","9",\N
"2944011777","Raffaela Mirandola","265585","5","22",\N
"2426267215","K. Winter","192803","1","9",\N
"3005578382","Daniel L. Moise","306739","3","31",\N
"2224341557","Dan Han","73198","1","9",\N
"2810187831","Wilhelm SchÃ¤fer","110726","3","17",\N
"2121635268","Bob Balzer","303301","3","30",\N
"2256096860","David Garlan","5","165","11541","37"
"1871878035","Scott Tilley","205","67","1278","17"
"2097290386","Jeff Magee","91","54","4476","22"
"689229069","Kostas Kontogiannis","112","57","1585","20"
"2163897813","Dennis B. Smith","267","60","1400","16"
"2974748272","J. Martin","192857","1","9",\N
"737834871","Luciano Baresi","70","89","2183","23"
"713569583","Bradley Schmerl","283","45","1861","16"
"3028379351","Bojan Cikic","578602","1","33",\N
"2721512350","Paola Inverardi","614","18","2894","12"
"2305563789","Kurt Geihs","487","46","1718","13"
"2955687433","Bojan Cukic","292474","5","1258",\N
"2098353067","Wilhelm SchÃ¤fer","170","52","1670","18"
"2099375010","Basil Becker","22220","4","498",\N
"2231077129","Christian Prehofer","3051","14","512","5"
"2916281150","Vincenzo Grassi","3714","11","517","4"
"2194757722","Panos Linos","189642","3","38",\N
"2232366463","Benjamin Chu","209226","1","0",\N
"2141334907","Mary Shaw","13","114","8721","32"
