"2171393640","Jim Buckley","565","39","654","12"
"2144142313","Michael P. OBrien","53523","3","28",\N
"2051395710","Mel Ã“ CinnÃ©ide","494","26","695","13"
"2121987886","Reinhard SchÃ¤ler","100430","3","13",\N
"2168643441","Muhammad Ali Babar","79","96","2001","23"
"1800137280","Bill Looby","77224","1","11",\N
"2002930881","Ross Cadogan","77230","1","11",\N
"2044531176","Matthias Zenger","92918","3","352",\N
"2041448920","Chris Exton","1950","23","179","7"
"2034166134","Andrew P. LeGear","77235","3","15",\N
"218731078","Rainer Koschke","162","62","1474","19"
"2122866236","Andreas Rausch","751","50","387","11"
"2112028310","Nour Ali","916","29","315","10"
"2315733732","D. Carew","110407","1","18",\N
"2707589890","Seamus Galvin","331584","1","3",\N
"2344061228","Chris R. Douce","418674","1","30",\N
"2230171309","Anne Meade","212321","2","17",\N
"729669163","GÃ¼nter Kniesel","93001","10","340",\N
"2592854898","Brendan Spillane","475659","1","1",\N
"1986880241","Tom Mens","56","82","3163","24"
"2116014933","Sebastian Herold","1153","27","191","9"
"2128583967","Jens Knodel","1838","25","254","7"
"2230672475","A. Le Gear","47959","2","14",\N
"2369386707","Dave Connolly","181783","1","27",\N
"2010093261","Steve Counsell","873","56","725","10"
"2717815787","Aaron Quigley","260794","1","1",\N
"2016710505","Goetz Botterweck","571","43","420","12"
"2163468175","Khaironi Yatim Sharif","196428","1","6",\N
"2753946087","Elaine Dobell","557875","1","1",\N
"2671284565","Tara Kelly","419481","1","2",\N
"2465904785","Sean L. Mooney","126595","3","51",\N
"2974670498","J. Good","366074","1","7",\N
"2277307207","Asanka Wasala","100450","3","13",\N
"2080516509","Andrew Le Gear","307240","4","54",\N
"2973383723","Deirdre Carew","186203","1","3",\N
"2027605797","Joost Noppen","87325","9","66",\N
"2159141221","Brendan Cleary","25355","9","236",\N
"2478084469","K. ODea","47974","2","14",\N
"2088512903","Jacek Rosik","11697","8","101",\N
"2237079343","Michael English","307477","4","58",\N
"2617896300","Sean Baker","66049","3","42",\N
"252128062","Paul J. Layzell","395","42","653","14"
"2102895942","Awais Rashid","76","99","2603","23"
"2973318687","Ross Oâ€™Crowley","471677","2","15",\N
"2228407901","Deva Kumar Deeptimahanti","286427","2","59",\N
"2254964604","Trevor Johnston","77263","1","11",\N
"2252260338","J. J. Collins","99827","6","34",\N
