"1999395216","Israel Herraiz","541","16","536","12"
"2820930573","JesÃºs M. GonzÃ¡lez Barahona","106490","4","58",\N
"2141367705","Juan Jose Amor","74059","5","303",\N
"2800210445","Jesus M. Gonzalez Barahona","2112","15","366","7"
"2225063182","Santiago Gala Perez","182677","1","16",\N
"1191771235","Jesus M. Gonzalez Barahona","251","40","839","16"
"2149102271","Gregorio Robles","72","60","1389","23"
"2169970565","Felipe Ortega","109123","2","55",\N
"2333282569","Teofilo Romera","74076","1","58",\N
"2424625290","Luis LÃ³pez FernÃ¡ndez","72616","2","212",\N
"252481932","Daniel Izquierdo Cortazar","3885","13","144","4"
"2229049716","Francisco Rivas HernÃ¡ndez","193789","1","47",\N
"2067835589","Juan F. Ramil","361","17","1422","14"
"2171681661","Rachel Harrison","529","40","705","13"
"1192652854","Andrea Capiluppi","372","33","533","14"
"2115813666","Daniel M. German","115","47","1203","20"
"2337196810","Daniel Rodriguez","2984","15","95","5"
