"266234388","Stephen Linkman","545","15","1804","12"
"136516005","Vicki L. Almstrum","205349","5","41",\N
"2043870301","O. Pearl Brereton","187626","3","1470",\N
"2997947608","Peter W. Jones","283666","3","1289",\N
"2410108941","Stephano de Panfilis","319727","1","0",\N
"1359390392","Stuart Charters","84373","7","119",\N
"2667991969","Uwe Anders","319748","1","0",\N
"2974610618","J. Boegh","188206","1","12",\N
"2680043349","S. De Panfilis","188083","1","12",\N
"2153576473","Lesley M. Pickard","283585","8","1784",\N
"2098348172","Nigel Thomas","131978","7","65",\N
"2973755776","Jorgen Boegh","319765","1","0",\N
"2579420105","John Bailey","187683","1","1086",\N
"2718496382","H.D. Rombach","290772","1","27",\N
"1238896655","Maria Teresa Baldassarre","2159","26","157","7"
"2430421601","R.T. Hughes","223921","1","130",\N
"2055249411","Mahmood Niazi","1609","25","505","8"
"1542178885","David Budgen","104","62","4460","21"
"1971801425","Barbara Kitchenham","7","97","8510","36"
"2123479455","Alberto Pasquini","149016","5","83",\N
"2974082961","J. Fry","227721","1","17",\N
"2134828293","Mark Turner","788","27","3118","11"
"6518194","Giuseppe Visaggio","566","42","427","12"
"2154325368","Rialette Pretorius","324572","1","349",\N
"2073789242","Pearl Brereton","102","62","2965","21"
"123920419","Shari Lawrence Pfleeger","117","33","6169","20"
