"2161153869","John Mylopoulos","6","182","6555","37"
"1982749580","Volha Bryl","121897","4","66",\N
"2106372239","Daniele Barone","7518","2","22",\N
"2159496315","Eric Yu","332","48","1080","15"
"2135773566","Shinichi Honiden","1661","46","279","8"
"111301650","Yehia Elrakaiby","388463","1","0",\N
"129900057","Karl M. GÃ¶schka","3937","11","449","4"
"2608138637","G.A.C. Filhol","193216","1","25",\N
"2843477075","Alicia MartÃ­nez","99318","4","28",\N
"2225304742","Lingxiao Fu","202402","1","13",\N
"230025723","Ladan Tahvildari","415","31","999","14"
"2049741238","Gabriel Tamura","2893","16","707","6"
"2485163583","Oscar Nierstrasz","51","130","2790","25"
"1208952227","Marin Litoiu","596","41","1586","12"
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2182731144","Carlos JosÃ© Pereira de Lucena","231","133","1408","17"
"2128644735","Arosha K. Bandara","1675","11","480","8"
"1749229708","Dimitris Plexousakis","148987","8","30",\N
"2087659870","Nicola Guarino","81604","5","25",\N
"345989902","Roberta Cuel","473524","1","6",\N
"2895352086","Vassos Madzilacos","24325","1","13",\N
"2161923806","Wenyun Zhao","1530","23","154","8"
"2075875705","LÃºcia R. D. Bastos","84388","2","9",\N
"2068689570","Daniel Amyot","151","59","1176","19"
"2526888088","WenQian Liu","100828","6","102",\N
"1971991369","Giancarlo Guizzardi","325","46","673","15"
"2139792760","William N. Robinson","485","21","847","13"
"2082577480","Martin Doerr","141224","4","35",\N
"3003342938","J.F. Castro","193264","1","25",\N
"141896650","Pericles Loucopoulos","656","34","736","12"
"164943294","Fausto Giunchiglia","857","24","2102","10"
"2269783025","Jose Norberto MazÃ³n","85606","7","64",\N
"2138229616","Sotirios Liaskos","1286","12","515","9"
"2603817652","Prashant Patil","30404","1","8",\N
"2142950789","Diego Ponte","473437","1","6",\N
"292194743","Eleonora Nicchiarelli","574317","1","3",\N
"2419411470","A. Kushniruk","211843","1","7",\N
"98427819","Gabor Karsai","87","70","4546","22"
"2974272211","T. Rose","311907","1","8",\N
"727542313","Xavier Franch","75","131","1791","23"
"251194211","Matthias Jarke","225","80","2053","17"
"2087452969","Giulia Canobbio","90628","1","0",\N
"2051429859","Kalle Lyytinen","1425","29","1093","8"
"2242511651","Paola Inverardi","186","81","810","18"
"2292447128","Andre Kushniruk","526085","2","7",\N
"2106608248","VÃ­tor E. Silva Souza","1231","23","307","9"
"2103628124","Zhenjiang Hu","183149","10","13",\N
"2307484787","Tong Li","100278","2","7",\N
"2118457277","Fernanda M. R. Alencar","1978","30","174","7"
"720769234","Brian A. Nixon","150478","10","92",\N
"2035273997","Schahram Dustdar","145","95","5058","19"
"2105556609","Luisa Mich","20639","5","18",\N
"2408543465","Marco Pistore","284","29","1043","16"
"2665095167","Ariel Fuxman","151213","2","63",\N
"2138200259","StÃ©phane Faulkner","2155","27","232","7"
"2890148266","Danny Weyns","265583","3","19",\N
"3027500916","L. Bastos","183842","1","2",\N
"2973700987","R. Gregory","324046","1","47",\N
"2145198186","Yijun Yu","280","50","957","16"
"2606850830","Panagiotis Katalagarianos","41758","1","8",\N
"2012720009","Serge Mankovskii","185922","4","538",\N
"2987379910","Fausto Giunchiglia","133192","5","73",\N
"2169434849","Julio Cesar Sampaio do Prado Leite","402","56","2661","14"
"2128327921","Nora Koch","130","41","1398","20"
"232326915","Martin J. Kollingbaum","145113","4","13",\N
"2233583284","Bryan M. Kramer","115288","2","9",\N
"2111381599","Scott Kerr","21923","3","227",\N
"2097866148","Mike P. Papazoglou","179","57","4662","18"
"2637017523","Linda Liu","95220","1","12",\N
"1079826502","Walid Maalej","1651","24","261","8"
"2095918123","Thomas Vogel","994","24","736","10"
"2046533056","Ron Desmarais","185925","3","467",\N
"2610693894","J. Martin","315444","2","56",\N
"2162621422","Raymond Reiter","293412","2","1058",\N
"231184312","Sjaak Brinkkemper","116","97","1293","20"
"2952559699","Basil Becker","292473","5","858",\N
"2063336780","Anna Perini","103","71","2957","21"
"2000336792","Fatma Basak Aydemir","100242","5","11",\N
"2303459526","Manolis Koubarakis","134756","4","47",\N
"2095806276","Jeff Kramer","18","97","6400","29"
"2913176086","Wang Xiaowei","440784","1","0",\N
"2579520566","D. Bertolini","91841","2","27",\N
"2581513270","Greg McArthur","212953","1","33",\N
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"2306655439","Munindar P. Singh","321","53","1167","15"
"2116766956","Norha M. Villegas","2116","16","715","7"
"2207023792","Bashar Nuseibeh","93","79","3763","22"
"2136680303","Gregor Engels","228","98","1178","17"
"3026104290","Wilhelm Schlichting","578587","1","33",\N
"2304520919","JoÃ£o AraÃºjo","318","78","1079","15"
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"2337001823","John Opala","115296","1","7",\N
"2119106423","Nan Niu","864","40","356","10"
"2924819729","Yannis Vassiliou","41778","2","8",\N
"2323232695","AndrÃ©a Castor","143179","2","20",\N
"2343311757","J.C.S. do Prado Leite","228474","2","76",\N
"2234013788","AntÃ³nia Lopes","484","30","923","13"
"1149159060","Nadzeya Kiyavitskaya","187019","1","13",\N
"2683500564","Luca Piras","473507","3","8",\N
"2933640850","Jaelson Brelaz de Castro","90342","4","15",\N
"2259328705","Geert Poels","1218","47","225","9"
"2012270238","Paolo Bresciani","1595","15","1731","8"
"2096059623","Tiago Prince Sales","147468","9","43",\N
"2256096860","David Garlan","5","165","11541","37"
"2097290386","Jeff Magee","91","54","4476","22"
"689229069","Kostas Kontogiannis","112","57","1585","20"
"2286184336","Kerny Wong","323603","1","5",\N
"2099498529","Carla Silva","1074","29","173","9"
"2409220524","W. Candillon","228476","1","12",\N
"2160134381","Daniel M. Berry","446","35","710","13"
"2144041542","Lawrence Chung","307","71","2626","15"
"2256869122","PatrÃ­cia Tedesco","131513","6","63",\N
"2337356110","Michael E. Benjamin","115297","1","7",\N
"2127820795","Tetsuo Tamai","1850","26","144","7"
"2148532506","Alessio Ferrari","822","21","160","10"
"2473085291","Huaiqing Wang","69265","9","206",\N
"2052185671","Elda Paja","26435","5","51",\N
"2433413645","Eric Dubois","1018","23","275","10"
"2721512350","Paola Inverardi","614","18","2894","12"
"2305563789","Kurt Geihs","487","46","1718","13"
"2955687433","Bojan Cukic","292474","5","1258",\N
"2101701767","Raian Ali","2298","14","188","6"
"3028379351","Bojan Cikic","578602","1","33",\N
"2126611678","Amit K. Chopra","1925","17","390","7"
"110093395","Alexei Lapouchnian","952","19","645","10"
"1999803093","Xin Peng","1199","31","218","9"
"2063734618","James Lockerbie","128980","9","36",\N
"2112019633","Rosa Candida Pinto","102469","4","28",\N
"2974695916","Hansi MÃ¼ller","481196","1","0",\N
"2011502106","Manfred A. Jeusfeld","1059","19","332","9"
"2311622452","Priscila Engiel","472892","1","0",\N
