"2212582611","Judith Stafford","208","60","1887","17"
"2125798095","Wolfgang Weck","4695","14","44","2"
"2610292387","Robert L. Nord","91005","10","115",\N
"2103621490","Len Bass","32","77","6403","27"
"2223841746","John D. McGregor","391","66","883","14"
"2713055929","Mark Klein","316","38","1616","15"
"1985988860","Eltjo Poort","157259","9","37",\N
"347010228","Mauro Caporuscio","1999","18","224","7"
"2793993973","Ren̩ Krikhaar","69788","5","35",\N
"2974817709","Henk Obbink","332300","1","56",\N
"2144941872","Dorina C. Petriu","558","32","650","12"
"3016998196","H Schmidt","172582","1","0",\N
"2304894462","Flavio Oquendo","157289","3","2",\N
"235038024","Nurzhan Duzbayev","517269","1","29",\N
"2133052068","Heinz Schmidt","671","40","428","11"
"2065819799","Ralf Reussner","400","104","723","14"
"1841121882","Henk Obbink","162771","8","476",\N
"1909857897","Jane Jayaputera","110455","3","33",\N
"2272706710","Charles B. Weinstock","1772","14","255","7"
"2295963140","James Ivers","1272","20","220","9"
"2122075946","Il Hyung Cho","23165","4","31",\N
"2467281793","Kevin Simons","302919","1","4",\N
"248844459","Mario R. Barbacci","1185","15","925","9"
"2936749117","Ralf Reussner","9502","4","32",\N
"693687178","Robert L. Nord","254","62","2923","16"
"2112901182","Kenneth Chan","110469","4","44",\N
"2489546865","Patrick J. Schroeder","534504","2","34",\N
"2126861501","Johannes Mayer","4494","14","70","3"
"2987013603","Shang Wen Cheng","309612","1","6",\N
"1522837208","Soqua","42287","1","1",\N
"2601012329","Iman Poernomo","2782","29","118","6"
"2914366976","Heinrich Wilhelm Schmidt","443998","1","0",\N
"2474571603","Felix Bachmann","353","30","763","14"
"2156900258","J Schroeder Patrick","42318","1","1",\N
"1092034170","Anthony J. Lattanze","222186","3","64",\N
"2256096860","David Garlan","5","165","11541","37"
"2786783874","Ivica Crnkovic","172578","4","2",\N
"2471680941","Philippa Kruchten","332266","1","56",\N
"218816048","Kurt C. Wallnau","277","47","1147","16"
"2111701211","Reed Little","3045","12","1093","5"
"2053840550","William G. Wood","1809","14","168","7"
"2242511651","Paola Inverardi","186","81","810","18"
"2032079893","Philippe Kruchten","58","90","6921","24"
"2295743400","Paul Clements","33","89","9337","27"
"2010382082","Stig Larsson","2792","17","364","6"
"2627656467","Ralf Reussner","4441","20","32","3"
"327572045","Ivica Crnkovic","152","116","1694","19"
"2068032776","Scott A. Hissam","575","35","732","12"
"287126715","Barbora Buhnova","4039","21","90","4"
"2097883027","Gabriel A. Moreno","149551","8","151",\N
"2023055819","Nenad Medvidovic","8","125","6397","34"
"234843172","George T. Heineman","454","37","1216","13"
"2806968201","Kendra M. L. Cooper","1041","49","282","10"
"2115607830","Alexander L. Wolf","34","84","5278","27"
"2779681116","Ian Gorton","47126","2","0",\N
"2323194094","Robert J. Ellison","100742","8","186",\N
"2172926012","Steffen Becker","758","60","437","11"
"2296612304","Jens Happe","1395","16","254","8"
"438290777","Clemens Szyperski","1648","39","4438","8"
"2468195161","Sven Overhage","2835","13","134","6"
"2271217432","Jan Bosch","4","188","7301","39"
"2164159618","Antonia Bertolino","201","76","911","17"
