"2142468959","Cliff B. Jones","369","70","1555","14"
"1976720608","Elena Troubitsyna","1993","45","140","7"
"2583543186","John R. Hughes","306105","1","4",\N
"2120956484","Jonathan Burton","279656","3","6",\N
"2106110649","John Fitzgerald","177","66","1375","18"
"2777173186","Marie Claude Gaudel","513833","1","0",\N
"2893876919","David Greathead","39130","4","17",\N
"2615540462","Tim Denvir","530026","1","9",\N
"2711379655","Krithi Ramamritham","513830","1","0",\N
"2168068377","Richard J. Payne","2849","16","119","6"
"2804764784","CD Allen","277260","1","0",\N
"2119770075","Andrew Ireland","3638","12","28","4"
"2044989637","Robert J. Stroud","2522","11","132","6"
"2565404902","R. D. Moore","319118","1","0",\N
"1778991774","Andrius Velykis","246338","2","7",\N
"2805918846","E Marsden","102271","1","11",\N
"2978956712","J Strother Moore","336021","1","2",\N
"2761218531","Michael Jackson","223","57","1884","17"
"2938194066","M Paulitsch","102275","1","11",\N
"1584891692","Jeannette M. Wing","568","31","2167","12"
"2049612144","Jeremy Bryans","1617","21","149","8"
"2803141444","PB Schofield","363974","1","0",\N
"2079352371","Alexei Iliasov","2151","33","153","7"
"2482134346","F. L. Morris","295322","1","62",\N
"1983664831","David B. Lomet","103147","3","0",\N
"2114313152","Michael Butler","1852","54","319","7"
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"2936093639","M O Killijian","102274","1","11",\N
"2776592456","J. E. Nicholls","282665","1","14",\N
"2000084407","Alan Bundy","1734","27","306","7"
"2159697352","J. Eliot B. Moss","23171","3","117",\N
"2103345461","Brijesh Dongol","193174","3","12",\N
"2419138225","David Powell","102242","8","89",\N
"514836396","Gerhard Weikum","1826","22","244","7"
"1163186529","Nisansala Yatapanage","39735","6","74",\N
"2568954828","Ian Welch","84330","4","16",\N
"2120858950","Daniel Jackson","537","27","582","12"
"665242119","Hermann Kopetz","102281","10","2298",\N
"188470835","Peter W. OHearn","170309","11","232",\N
"2154123352","Alan Fekete","2169","15","163","7"
"2125989265","P. A. Lindsay","319081","1","0",\N
"702978325","Ravi Rajwar","513838","1","0",\N
"2303932108","Manuel Mazzara","2230","51","253","7"
"2029293694","Brian Randell","779","44","2152","11"
"2637251425","N Moffat","102255","1","11",\N
"2119443787","Roger C. F. Shaw","50113","2","57",\N
"189665783","Alexander Romanovsky","363","138","936","14"
"2066074886","Jens Bendisposto","36530","8","84",\N
"54991345","Dines BjÃ¸rner","560","54","824","12"
"2095671485","Robert Colvin","81512","4","32",\N
"93310743","Gudmund Grov","4344","17","24","3"
"2342541715","Joey W. Coleman","34495","3","3",\N
"2136534456","Ken Pierce","3821","11","63","4"
"2131260327","Dieter Hutter","2182","19","156","7"
"2094595120","Ian J. Hayes","884","23","470","10"
"2598950281","AT Lawrie","259168","1","3",\N
"1974539656","Jim Woodcock","355","44","1210","14"
"665840641","Henry F. Korth","299520","3","64",\N
"2344101015","Alan Burns","2615","15","440","6"
"2319253324","Michael Leuschel","1551","28","191","8"
"2158974227","Kevin D. Jones","131429","4","5",\N
"2145040617","LuÃ­s Rodrigues","15188","5","21",\N
"2035206162","Panayiotis Periorellis","16362","2","3",\N
"2674347706","Derek Andrews","91768","1","203",\N
