"2252067276","255653866","2"
"255653866","2252067276","2"
"2252067276","2007861653","1"
"2007861653","2252067276","1"
"2252067276","2189162414","1"
"2189162414","2252067276","1"
"2252067276","2294468759","1"
"2294468759","2252067276","1"
"2252067276","2308975627","1"
"2308975627","2252067276","1"
"255653866","2007861653","1"
"2007861653","255653866","1"
"255653866","2189162414","1"
"2189162414","255653866","1"
"255653866","2294468759","1"
"2294468759","255653866","1"
"255653866","2308975627","1"
"2308975627","255653866","1"
"2007861653","2189162414","1"
"2189162414","2007861653","1"
"2007861653","2294468759","1"
"2294468759","2007861653","1"
"2007861653","2308975627","1"
"2308975627","2007861653","1"
"2189162414","2294468759","1"
"2294468759","2189162414","1"
"2189162414","2308975627","1"
"2308975627","2189162414","1"
"2294468759","2308975627","1"
"2308975627","2294468759","1"
"2252067276","2062298793","1"
"2062298793","2252067276","1"
"2252067276","2150264920","1"
"2150264920","2252067276","1"
"2252067276","2262415871","1"
"2262415871","2252067276","1"
"2062298793","2150264920","1"
"2150264920","2062298793","1"
"2062298793","2262415871","1"
"2262415871","2062298793","1"
"2150264920","2262415871","1"
"2262415871","2150264920","1"
"2252067276","2928407146","8"
"2928407146","2252067276","8"
"2252067276","93990237","1"
"93990237","2252067276","1"
"2252067276","2286867544","1"
"2286867544","2252067276","1"
"93990237","2286867544","1"
"2286867544","93990237","1"
"2252067276","2304251613","2"
"2304251613","2252067276","2"
"2252067276","2031686042","3"
"2031686042","2252067276","3"
"2031686042","2928407146","2"
"2928407146","2031686042","2"
"2252067276","422964090","1"
"422964090","2252067276","1"
"2252067276","2309868561","1"
"2309868561","2252067276","1"
"2252067276","2310537719","1"
"2310537719","2252067276","1"
"2252067276","2950125539","1"
"2950125539","2252067276","1"
"422964090","2309868561","1"
"2309868561","422964090","1"
"422964090","2310537719","1"
"2310537719","422964090","1"
"422964090","2950125539","1"
"2950125539","422964090","1"
"2309868561","2310537719","1"
"2310537719","2309868561","1"
"2309868561","2950125539","1"
"2950125539","2309868561","1"
"2310537719","2950125539","1"
"2950125539","2310537719","1"
"2252067276","2109444798","2"
"2109444798","2252067276","2"
"2109444798","2304251613","1"
"2304251613","2109444798","1"
"2252067276","2024589476","1"
"2024589476","2252067276","1"
"2252067276","1966139619","1"
"1966139619","2252067276","1"
"2252067276","2973746849","1"
"2973746849","2252067276","1"
"1966139619","2928407146","1"
"2928407146","1966139619","1"
"1966139619","2973746849","1"
"2973746849","1966139619","1"
"2928407146","2973746849","1"
"2973746849","2928407146","1"
"2252067276","2109529768","1"
"2109529768","2252067276","1"
"2252067276","2132052502","1"
"2132052502","2252067276","1"
"2109529768","2132052502","1"
"2132052502","2109529768","1"
"2252067276","2342081284","1"
"2342081284","2252067276","1"
"2252067276","1969929516","1"
"1969929516","2252067276","1"
"2252067276","2065220570","1"
"2065220570","2252067276","1"
"2252067276","2227726025","1"
"2227726025","2252067276","1"
"2252067276","2423562640","1"
"2423562640","2252067276","1"
"1969929516","2065220570","1"
"2065220570","1969929516","1"
"1969929516","2227726025","1"
"2227726025","1969929516","1"
"1969929516","2423562640","1"
"2423562640","1969929516","1"
"2065220570","2227726025","1"
"2227726025","2065220570","1"
"2065220570","2423562640","1"
"2423562640","2065220570","1"
"2227726025","2423562640","1"
"2423562640","2227726025","1"
"2252067276","2791808","1"
"2791808","2252067276","1"
"2252067276","233721872","1"
"233721872","2252067276","1"
"2252067276","709774215","1"
"709774215","2252067276","1"
"2252067276","2096722238","1"
"2096722238","2252067276","1"
"2252067276","2102527587","1"
"2102527587","2252067276","1"
"2252067276","2106561798","1"
"2106561798","2252067276","1"
"2252067276","2111625440","1"
"2111625440","2252067276","1"
"2252067276","2127422067","1"
"2127422067","2252067276","1"
"2252067276","2129730520","1"
"2129730520","2252067276","1"
"2252067276","2156268063","1"
"2156268063","2252067276","1"
"2252067276","2225014694","1"
"2225014694","2252067276","1"
"2252067276","2303133277","1"
"2303133277","2252067276","1"
"2252067276","2476588403","1"
"2476588403","2252067276","1"
"2252067276","2637203924","1"
"2637203924","2252067276","1"
"2252067276","2698792877","1"
"2698792877","2252067276","1"
"2252067276","2785351746","1"
"2785351746","2252067276","1"
"2791808","233721872","1"
"233721872","2791808","1"
"2791808","255653866","1"
"255653866","2791808","1"
"2791808","709774215","1"
"709774215","2791808","1"
"2791808","2096722238","1"
"2096722238","2791808","1"
"2791808","2102527587","1"
"2102527587","2791808","1"
"2791808","2106561798","1"
"2106561798","2791808","1"
"2791808","2111625440","1"
"2111625440","2791808","1"
"2791808","2127422067","1"
"2127422067","2791808","1"
"2791808","2129730520","1"
"2129730520","2791808","1"
"2791808","2156268063","1"
"2156268063","2791808","1"
"2791808","2225014694","1"
"2225014694","2791808","1"
"2791808","2303133277","1"
"2303133277","2791808","1"
"2791808","2476588403","1"
"2476588403","2791808","1"
"2791808","2637203924","1"
"2637203924","2791808","1"
"2791808","2698792877","1"
"2698792877","2791808","1"
"2791808","2785351746","1"
"2785351746","2791808","1"
"233721872","255653866","1"
"255653866","233721872","1"
"233721872","709774215","1"
"709774215","233721872","1"
"233721872","2096722238","1"
"2096722238","233721872","1"
"233721872","2102527587","1"
"2102527587","233721872","1"
"233721872","2106561798","1"
"2106561798","233721872","1"
"233721872","2111625440","1"
"2111625440","233721872","1"
"233721872","2127422067","1"
"2127422067","233721872","1"
"233721872","2129730520","1"
"2129730520","233721872","1"
"233721872","2156268063","1"
"2156268063","233721872","1"
"233721872","2225014694","1"
"2225014694","233721872","1"
"233721872","2303133277","1"
"2303133277","233721872","1"
"233721872","2476588403","1"
"2476588403","233721872","1"
"233721872","2637203924","1"
"2637203924","233721872","1"
"233721872","2698792877","1"
"2698792877","233721872","1"
"233721872","2785351746","1"
"2785351746","233721872","1"
"255653866","709774215","1"
"709774215","255653866","1"
"255653866","2096722238","1"
"2096722238","255653866","1"
"255653866","2102527587","1"
"2102527587","255653866","1"
"255653866","2106561798","1"
"2106561798","255653866","1"
"255653866","2111625440","1"
"2111625440","255653866","1"
"255653866","2127422067","1"
"2127422067","255653866","1"
"255653866","2129730520","1"
"2129730520","255653866","1"
"255653866","2156268063","1"
"2156268063","255653866","1"
"255653866","2225014694","1"
"2225014694","255653866","1"
"255653866","2303133277","1"
"2303133277","255653866","1"
"255653866","2476588403","1"
"2476588403","255653866","1"
"255653866","2637203924","1"
"2637203924","255653866","1"
"255653866","2698792877","1"
"2698792877","255653866","1"
"255653866","2785351746","1"
"2785351746","255653866","1"
"709774215","2096722238","1"
"2096722238","709774215","1"
"709774215","2102527587","1"
"2102527587","709774215","1"
