"2150944631","Dewayne E. Perry","50","99","4603","25"
"2263603673","Xi Zheng","76363","5","72",\N
"2112256166","Lawrence G. Votta","188","30","1925","18"
"2162540331","David DeAngelis","79857","2","2",\N
"2099821986","Rory V. OConnor","173","98","1126","18"
"2161668869","Charles L. Chen","150706","4","34",\N
"2637400797","M. Jester","324621","1","1",\N
"702655443","Audris Mockus","111","44","3858","20"
"2137564916","Carlos E. Cuesta","3401","30","137","5"
"2752143169","Najd Altoyan","537313","1","1",\N
"329574911","Steve Easterbrook","234","40","1248","16"
"202682525","James D. Herbsleb","163","38","4113","19"
"2115847858","Kathryn S. McKinley","29737","7","102",\N
"2125648198","Anand Tripathi","2042","15","179","7"
"2287228680","Paul Ralph","1622","24","279","8"
"2115947631","Susan Elliott Sim","605","20","824","12"
"2408364853","Oliver Laitenberger","289539","2","48",\N
"2169480330","Patricia Lago","157","110","1451","19"
"2973808158","Michael W. Wade","17843","1","5",\N
"2147507268","Iaakov Exman","3863","14","65","4"
"2526888088","WenQian Liu","100828","6","102",\N
"2614290841","Meir M. Lehman","158","33","2899","19"
"2019241556","Kari Smolander","1504","21","237","8"
"2974342532","William M. Schell","321262","1","2",\N
"2714462177","Jeffrey S. Poulin","155979","8","34",\N
"2105115566","Christine Julien","2380","11","130","6"
"2087710836","Rodion Podorozhny","147364","8","157",\N
"2218683199","Nazim H. Madhavji","844","33","413","10"
"2100592247","Gail E. Kaiser","96","100","1726","22"
"2248607981","Leon J. Osterweil","37","143","2599","26"
"1998725489","Mark G. Bradac","77853","1","52",\N
"2139748334","Pan Wei Ng","303500","10","51",\N
"53224742","Anthony Finkelsteiin","347","31","1017","14"
"2207023792","Bashar Nuseibeh","93","79","3763","22"
"189665783","Alexander Romanovsky","363","138","936","14"
"2673471045","Shelley Xiaoqin Zhang","13345","1","0",\N
"3024484063","Herb Krasner","290286","1","10",\N
"2048808281","Mark Grechanik","450","28","569","13"
"2225721265","Yuqun Zhang","78965","2","7",\N
"2206636779","Robert D. Grant","79860","2","2",\N
"2055315000","Klaas Jan Stol","889","23","395","10"
"2584863071","Wladyslaw M. Turski","34614","5","496",\N
"2124859526","Hyrum K. Wright","25551","2","50",\N
"291949041","Marco Kuhrmann","793","51","349","11"
"2312645195","Nancy A. Staudenmayer","70330","2","336",\N
"2109851473","Peri Tarr","528","35","865","13"
"2166117569","Forrest Shull","24","72","3799","28"
"2033472132","Vidya Lakshminarayanan","150686","3","29",\N
"2110155496","Ahmed E. Hassan","10","94","3257","33"
"2103685797","Sarfraz Khurshid","2180","21","668","7"
"2399307391","Jette Henderson","304425","1","1",\N
"2169141739","Cristina Roda","157776","2","13",\N
"3010683104","H. Krasner","324653","1","1",\N
"2268413362","Reid D. McKenzie","67861","1","0",\N
"2924911850","Dieter Rombach","3459","19","153","5"
"2028926456","Paul Wernick","1279","39","769","9"
"2003006143","Manuel Brandozzi","81329","1","16",\N
"2039813797","Paris Avgeriou","135","147","1563","20"
"374339465","W. M. Evangelist","147830","1","3",\N
"2600856194","Alexander Egyed","27","105","2176","27"
"2107453066","Juan Fernandez Ramil","110660","6","215",\N
"2119358608","Adam Porter","154","45","1598","19"
"2576860113","M. W. Wade","76378","2","104",\N
"2099405972","Danhua Shao","194978","1","5",\N
"2310841419","Anne H. H. Ngu","54922","6","165",\N
"2191290805","Sutirtha Bhattacharya","29141","4","33",\N
"1132004046","Robert W. Schwanke","2242","11","448","7"
"2950538303","Harvey Siy","293769","8","423",\N
"2470379992","Prem Devanbu","34988","8","118",\N
"2163295939","Pontus Johnson","193","48","710","18"
"2140585296","Michael W. Godfrey","159","60","1283","19"
"2250860430","Michael Goedicke","968","71","923","10"
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"2154477604","William Harrison","1300","17","376","9"
"1978844420","Marcus Ciolkowski","148900","10","225",\N
"1230359677","Balbir Barn","3358","24","88","5"
"2138436890","Miryung Kim","220","30","1339","17"
"477007165","David Notkin","44","68","3839","25"
"2187765861","J F Rami","324988","1","0",\N
"2100357700","Gail C. Murphy","3","116","6749","40"
"2030271208","Don Batory","85","84","2935","22"
"1481757371","Premkumar Devanbu","134","43","2115","20"
"2540095772","Dan Luu","79891","2","2",\N
"2256096860","David Garlan","5","165","11541","37"
"1871878035","Scott Tilley","205","67","1278","17"
"2097290386","Jeff Magee","91","54","4476","22"
"2136878537","Martin P. Robillard","22","63","2981","28"
"2163897813","Dennis B. Smith","267","60","1400","16"
"2072812596","Damien Vanderveken","18941","1","18",\N
"2953049052","Ashok Dandekar","178139","1","8",\N
"2032079893","Philippe Kruchten","58","90","6921","24"
"2197887086","Kathy Ryall","79858","2","2",\N
"2067835589","Juan F. Ramil","361","17","1422","14"
"344904720","Paul Grisham","290287","4","66",\N
"2100382011","Divya Jani","18943","1","18",\N
"2170186036","Steven S. Popovich","82950","5","250",\N
"2150232254","Meiru Che","28738","3","15",\N
"2030408828","Harold Ossher","409","34","1132","14"
"670791393","David Raffo","1256","41","597","9"
"2115607830","Alexander L. Wolf","34","84","5278","27"
"1780992183","Matthew J. Hawthorne","161303","4","59",\N
"2252115663","Dimitrios Georgakopoulos","4068","11","1736","4"
"2068884945","J. M. Perpich","76341","2","104",\N
"2165039484","Elena Navarro","624","38","388","12"
"2157783360","Ranjith Purushothaman","163185","1","2",\N
