"405793769","Nelly Bencomo","243","50","2393","16"
"2152270766","HernÃ¡n Astudillo","2723","46","166","6"
"316764885","Franco Zambonelli","29","54","3711","27"
"2806035262","Radu Calinescu","939","33","284","10"
"1572301190","Giovanna Di Marzo Serugendo","792","24","1178","11"
"2700587862","Gordon Blair","206127","1","4",\N
"129900057","Karl M. GÃ¶schka","3937","11","449","4"
"230025723","Ladan Tahvildari","415","31","999","14"
"2049741238","Gabriel Tamura","2893","16","707","6"
"2485163583","Oscar Nierstrasz","51","130","2790","25"
"1208952227","Marin Litoiu","596","41","1586","12"
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2932556552","Carlo Ghezzi","2088","12","199","7"
"2160000416","Daniel Sykes","10130","4","151",\N
"2065819799","Ralf Reussner","400","104","723","14"
"2068689570","Daniel Amyot","151","59","1176","19"
"697456244","Jean Michel Bruel","2439","38","261","6"
"3025711605","Serge Stinckwich","576094","1","0",\N
"2575677791","Javier Camara Moreno","185274","2","9",\N
"151827428","Bernhard Rumpe","106","195","2219","21"
"2304790416","CÃ©dric Jeanneret","66118","4","20",\N
"2261456553","Romina Torres","57799","4","8",\N
"2620808263","Toacy Oliveira","526735","1","0",\N
"98427819","Gabor Karsai","87","70","4546","22"
"2995932733","Lukas Esterle","561815","1","0",\N
"124167388","Gunter Mussbacher","430","54","602","14"
"2059199574","Matthias Tichy","570","44","1436","12"
"2152210060","Jaejoon Lee","301","34","1212","15"
"2190143158","Danny Hughes","53712","8","180",\N
"2242511651","Paola Inverardi","186","81","810","18"
"2159488918","Kristopher Welsh","109692","2","17",\N
"2035273997","Schahram Dustdar","145","95","5058","19"
"1992344374","Sebastian GÃ¶tz","3208","17","76","5"
"299671335","Giordano Tamburrelli","1627","11","256","8"
"700610064","Massimo Tivoli","483","41","1226","13"
"2988241626","Jose Luis de la Vara","526759","1","0",\N
"2890148266","Danny Weyns","265583","3","19",\N
"200783772","Benoit Combemale","1025","54","384","10"
"274809085","Rami Bahsoon","795","47","333","11"
"2131332028","Gordon S. Blair","576","46","942","12"
"2464474403","Everton Cavalcante","3713","12","54","4"
"2170376885","Arnor Solberg","1211","25","628","9"
"2514779955","Edouard Batot","513994","3","3",\N
"2012720009","Serge Mankovskii","185922","4","538",\N
"2100394410","Miguel GoulÃ£o","803","41","383","11"
"2161153869","John Mylopoulos","6","182","6555","37"
"2082763392","Anthony Finkelstein","153","103","3381","19"
"2128736411","Carlos Flores","34763","1","16",\N
"2786348905","Yuriy Brun","265579","4","16",\N
"2104749128","SiobhÃ¡n Clarke","375","36","1066","14"
"2487560873","Marco Mori","150141","8","80",\N
"2095918123","Thomas Vogel","994","24","736","10"
"2046533056","Ron Desmarais","185925","3","467",\N
"2297015968","Javier CÃ¡mara","1217","25","290","9"
"2952559699","Basil Becker","292473","5","858",\N
"2095806276","Jeff Kramer","18","97","6400","29"
"36010712","Lars Grunske","2057","29","399","7"
"2142848257","Hausi A. MÃ¼ller","19","100","3874","29"
"2116766956","Norha M. Villegas","2116","16","715","7"
"2136680303","Gregor Engels","228","98","1178","17"
"3026104290","Wilhelm Schlichting","578587","1","33",\N
"2304520919","JoÃ£o AraÃºjo","318","78","1079","15"
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"2234013788","AntÃ³nia Lopes","484","30","923","13"
"2151210804","Myra B. Cohen","1672","19","617","8"
"1971018604","Paul Grace","95812","10","145",\N
"2161537086","Freddy Munoz","144042","7","54",\N
"2111901074","Daniel Schneider","39954","4","30",\N
"2171728300","Eric Rutten","101891","4","35",\N
"2256096860","David Garlan","5","165","11541","37"
"2097290386","Jeff Magee","91","54","4476","22"
"2940845074","Luis F. Rivera","445243","4","2",\N
