"2251187617","Christof Ebert","185","54","1278","18"
"1985688079","Michel Smouts","225487","1","22",\N
"216142212","Fabio Calefato","2942","15","137","5"
"2168643441","Muhammad Ali Babar","79","96","2001","23"
"35778973","Rafael Prikladnicki","810","62","452","11"
"300843735","Javier Portillo RodrÃ­guez","68313","3","107",\N
"2125358705","Valter Vieira de Camargo","2761","27","83","6"
"2941103263","Jeroen van Genuchten","397277","2","0",\N
"2657841093","V S Mani","301270","1","6",\N
"2614505353","Leandro Bento Pompermaier","481261","4","15",\N
"2706003060","Wolfgang Strigel","137678","1","2",\N
"231184312","Sjaak Brinkkemper","116","97","1293","20"
"2147017320","GÃ¼nter BÃ¼ren","236118","3","0",\N
"2963577407","Silverio MartÃ­nez FernÃ¡ndez","552829","7","33",\N
"2155480200","Gislaine Camila Lapasini Leal","227158","9","6",\N
"2002102492","Juan Manuel Carrillo de Gea","91142","8","94",\N
"3016367192","Anh Kim","576545","1","0",\N
"2125799408","Cornelius Wille","94508","8","34",\N
"2973283118","J P RodriÌguez","202959","1","24",\N
"2305154768","MoisÃ©s RodrÃ­guez","146910","7","35",\N
"2119797523","Ignacio GarcÃ­a RodrÃ­guez de GuzmÃ¡n","1580","21","286","8"
"2278153755","Renato Balancieri","175567","4","0",\N
"3006049827","Youssef Rekik","566615","1","0",\N
"2143535180","JoaquÃ­n NicolÃ¡s","1769","13","376","7"
"2265688717","Ambrosio Toval","562","32","568","12"
"2069141683","Johan Versendaal","119416","9","260",\N
"2059436065","Mario Piattini","16","228","3131","29"
"2010093261","Steve Counsell","873","56","725","10"
"2974676755","JÃ¼rgen MÃ¼nch","386272","2","0",\N
"2629901059","JÃ¼rgen Salecker","283342","4","30",\N
"2025119073","JosÃ© Luis FernÃ¡ndez AlemÃ¡n","91143","4","131",\N
"2075980212","Manfred Bundschuh","130330","4","39",\N
"1527092032","Panos Louridas","1345","14","333","9"
"2230160308","Gerd Hoefner","301226","1","6",\N
"2186046130","Annie Combelles","205772","3","46",\N
"2342313533","Rainer Dumke","130361","1","38",\N
"2294352014","Michael Weyrich","4242","16","159","3"
"2603008905","Kris Shankar","551667","1","7",\N
"2501524989","Carlos Henrique C. Duarte","306595","4","35",\N
"2310578104","Andreas Schmietendorf","1777","24","166","7"
"2713269364","Hassan Soubra","291260","1","7",\N
"2139643531","Macario Polo","1205","27","216","9"
"2344777800","Alpana Dubey","401875","2","0",\N
"2294575819","I. G R de Guzman","268957","1","10",\N
"2924674045","Adam Trendowicz","3878","11","179","4"
"1974522885","Jens Heidrich","3264","16","213","5"
"2168590706","Aurora VizcaÃ­no","798","36","499","11"
"2225213916","J. M. Carrillo de Gea","220815","1","48",\N
"2702825961","Bruno Marinho Santos","204529","4","9",\N
"1208865969","Ivan J. Morschel","305149","1","5",\N
"1987029555","Roel Wieringa","625","52","723","12"
"2474545417","John Favaro","75786","3","18",\N
"2222023757","C. Ruffin","60733","1","74",\N
"192398530","Maria Paasivaara","210997","8","40",\N
"2032079893","Philippe Kruchten","58","90","6921","24"
"2139950034","Samuel Fricker","2530","15","127","6"
"1982030983","Pedro Reales","54001","2","22",\N
"326947441","Ricardo PÃ©rez Castillo","1465","25","256","8"
"3006162263","Rahul Karade","566620","1","0",\N
"2078765138","Ekkehard Baisch","224093","2","6",\N
"2081812337","Deependra Moitra","137616","1","2",\N
"291949041","Marco Kuhrmann","793","51","349","11"
"316232657","Reiner R. Dumke","407","84","485","14"
"2548692515","James Cain","381487","1","11",\N
"175980318","Tony Gorschek","296","38","1058","15"
"1999803093","Xin Peng","1199","31","218","9"
"2706840548","P. De Neve","56460","1","288",\N
"2550423967","Percival Lucena","378285","3","5",\N
"226020416","Filippo Lanubile","287","44","1540","16"
