"2044477381","Valentine Casey","674","31","321","11"
"2154556796","Martin McHugh","3480","13","102","5"
"2163531923","Derek Flood","2348","19","112","6"
"2139525156","Gilbert Regan","3047","11","69","5"
"2598958457","Alec Dorling","2574","17","149","6"
"2043828092","Minna Pikkarainen","121396","7","53",\N
"2034332191","Peter Rust","117628","4","18",\N
"2162704303","Ita Richardson","732","49","514","11"
"3009661164","Peter Donnelly","163147","2","45",\N
"2055315000","Klaas Jan Stol","889","23","395","10"
"2583108895","M. S. Sivakumar","163117","3","26",\N
"423989433","Dolores M. Zage","21410","6","106",\N
"110101687","Fergal Mc Caffery","1357","31","202","9"
"1665174197","Garret Coady","53297","2","24",\N
"2107788983","Gerry Coleman","1219","23","296","9"
"2308422484","John Burton","145111","7","73",\N
"2153270443","Martin Mc Hugh","6734","3","15",\N
"2974543222","D. Paulish","194561","1","32",\N
"2682522681","Ruth McKeever","12256","1","9",\N
"2109011538","Fergal McCaffery","626","65","525","12"
"2567530875","Brian Fitzgerald","126","66","1988","20"
"2148152245","Sarah Moore","194480","1","32",\N
