"2065819799","Ralf Reussner","400","104","723","14"
"2231166974","Jochen Winzen","202100","1","14",\N
"2144835005","Max E. Kramer","149193","9","62",\N
"2767530665","Timur Saglam","425994","1","1",\N
"303464666","Zoya Durdik","80722","8","43",\N
"2656738345","Johannes Meier","512919","6","10",\N
"2112615328","Andreas Metzger","1151","36","715","9"
"2125798095","Wolfgang Weck","4695","14","44","2"
"281771041","Sami Beydeda","100220","6","63",\N
"1716118962","Mircea Trifu","295279","3","45",\N
"2164400365","Sandeep K. Shukla","2580","23","133","6"
"2304884836","Frantisek Plasil","1547","18","841","8"
"1990823299","Stefan Krieghoff","211101","2","33",\N
"2775125106","Joshua Gleitze","547962","1","0",\N
"2117494329","Raffaela Mirandola","247","57","1806","16"
"3006871837","Kit | Webcast","4926","12","0","0"
"2789334619","Roman Pilipchuk","395143","1","0",\N
"1988082943","Andreas Rentschler","149180","6","29",\N
"2672265942","Holger Jaekel","211167","2","33",\N
"201106088","Felix C. Freiling","136733","5","30",\N
"2953434453","Torsten Syma","401370","1","1",\N
"2904215013","Martin Loper","444909","1","3",\N
"2068689570","Daniel Amyot","151","59","1176","19"
"3025711605","Serge Stinckwich","576094","1","0",\N
"697456244","Jean Michel Bruel","2439","38","261","6"
"2224933589","Michael Langhammer","60738","10","16",\N
"151827428","Bernhard Rumpe","106","195","2219","21"
"2116014933","Sebastian Herold","1153","27","191","9"
"2995256243","Colin Atkinson","492009","1","0",\N
"254033117","Heiko Koziolek","382","45","867","14"
"2165178910","Jens Folmer","3757","20","51","4"
"165144733","Qais Noorshams","162580","2","17",\N
"2489546865","Patrick J. Schroeder","534504","2","34",\N
"2913643536","Mina Fahimipirehgalin","390909","1","0",\N
"54175962","Henning Groenda","90849","9","11",\N
"2601012329","Iman Poernomo","2782","29","118","6"
"2054013314","Markus Luckey","156474","7","84",\N
"2604439144","Anja Kleebaum","542315","7","18",\N
"2787277495","Christopher Werner","507994","2","0",\N
"2092820700","Christian Tunjic","177875","4","14",\N
"124167388","Gunter Mussbacher","430","54","602","14"
"2230290211","Irene Eusgeld","14794","2","5",\N
"218816048","Kurt C. Wallnau","277","47","1147","16"
"2046769057","Stephan Seifermann","524571","8","15",\N
"20849977","Ursula Goltz","103238","9","68",\N
"2605119548","Heiko Klare","425964","7","9",\N
"204910938","Luka Lednicki","100333","8","25",\N
"2779750002","AndrÃ© van Hoorn","2197","48","277","7"
"2054963445","Benjamin Hummel","971","17","579","10"
"2057252984","Christoph Rathfelder","90766","6","50",\N
"2633990221","Marco Konersmann","4412","11","11","3"
"200783772","Benoit Combemale","1025","54","384","10"
"2041732890","Bernd J. KrÃ¤mer","866","37","465","10"
"2212582611","Judith Stafford","208","60","1887","17"
"2984540605","Andreas Oberweis","395230","1","0",\N
"2149245485","Misha Strittmatter","69142","6","9",\N
"2514779955","Edouard Batot","513994","3","3",\N
"2110818429","Colin Atkinson","192","94","2310","18"
"2003571730","Sascha Alpers","29421","3","11",\N
"2172926012","Steffen Becker","758","60","437","11"
"2296612304","Jens Happe","1395","16","254","8"
"2147052273","Axel Busch","523872","9","3",\N
"2468195161","Sven Overhage","2835","13","134","6"
"315320619","Vittorio Cortellessa","187","71","934","18"
"15973646","Erik Kamsties","85847","7","656",\N
"2282312329","Barbara Paech","480","90","1314","13"
"2954800440","Emre Taspolatoglu","405701","2","0",\N
"2038679655","Oliver Hummel","1135","33","354","9"
"2122866236","Andreas Rausch","751","50","387","11"
"2139604325","Michael Meisinger","1408","12","425","8"
"21295002","Rainer Gimnich","3815","12","25","4"
"945254045","Christian Pfaller","34641","4","95",\N
"2006767028","Ana Petricic","149545","6","16",\N
"2108763669","Klaus Pohl","105","86","5817","21"
"2250860430","Michael Goedicke","968","71","923","10"
"2955118071","Cyntia Vargas","390937","1","0",\N
"2136680303","Gregor Engels","228","98","1178","17"
"2145590652","Anne Koziolek","1696","26","240","8"
"2176435961","Thomas Goldschmidt","2625","18","101","6"
"2114392026","Georg Hinkel","235008","5","23",\N
"2126861501","Johannes Mayer","4494","14","70","3"
"2126092382","Kiana Rostami","68537","6","32",\N
"2969531030","Jordi Cabot","3775","18","67","4"
"2786783874","Ivica Crnkovic","172578","4","2",\N
"2913447318","Antonio Valecillo","388737","1","0",\N
"188899028","Andreas Brunnert","83451","9","17",\N
"2095663818","Reiner Jung","3780","17","46","4"
"2964533326","Hyacinth Ali","385043","4","0",\N
"2577912605","Thomas Knapp","232082","1","4",\N
"2131192818","Robert Heinrich","2520","47","181","6"
"2005108989","Lucia Happe","3662","11","66","4"
"2037110627","Thorsten Teschke","42100","3","33",\N
"2739445029","Suhyun Cha","456979","5","2",\N
"2131586400","Jens BÃ¼rger","209912","5","15",\N
"1182447484","Catia Trubiani","707","35","328","11"
"438290777","Clemens Szyperski","1648","39","4438","8"
"2090241705","Michael Kuperberg","117041","2","5",\N
"2695836241","Astrid Kreissig","254850","2","0",\N
"2945337135","Jan Keim","398548","4","2",\N
"311031536","Helmut Krcmar","1462","59","293","8"
"104787479","Christopher Haubeck","29910","9","47",\N
"2116990958","Betty H. C. Cheng","84","73","3378","22"
"1243980588","JÃ¼rgen Schlegelmilch","211095","2","33",\N
"2477664426","Emre Taspolatoglu","528806","4","12",\N
"2618633262","Felix Ocker","461590","5","7",\N
"43152936","Houari Sahraoui","648","46","507","12"
"2133052068","Heinz Schmidt","671","40","428","11"
"2467281793","Kevin Simons","302919","1","4",\N
"2759380040","Safa Bougouffa","416184","8","5",\N
"2112901182","Kenneth Chan","110469","4","44",\N
"2091504235","Manfred Broy","226","106","1508","17"
"2343359661","Klaus Krogmann","1419","23","222","8"
"2631615498","Juliana KÃ¼ster Filipe","550076","1","2",\N
"405793769","Nelly Bencomo","243","50","2393","16"
"1897045236","Jan JÃ¼rjens","172","73","1521","18"
"2289531623","Volker Gruhn","499","85","852","13"
"570422341","Christian Bunse","1202","17","773","9"
"314054829","Eric Schmieders","69210","7","28",\N
"2790689588","Kiana Busch","411969","7","5",\N
"2289217796","Philippe Collet","1657","29","165","8"
"578966534","Eugene Syriani","4349","20","53","3"
"2157994539","Winfried Lamersdorf","724","35","1117","11"
"267457013","Birgit Vogel Heuser","169","148","1128","18"
"2170199742","Martin Krogmann","391281","1","0",\N
"2052504364","JÃ¶rg Kienzle","1414","47","215","8"
"165037142","Viktoria Firus","43866","2","7",\N
"2008640056","Michel R. V. Chaudron","213","75","889","17"
"1951615627","Christian Zirkelbach","6510","9","10",\N
"57684988","Jan Ladiges","30006","7","45",\N
"1891688021","Simon Giesecke","82918","11","127",\N
"2892873526","Anne Koziolek","4789","19","4","2"
"2195859942","Lukas MÃ¤rtin","81706","4","26",\N
"1931578588","Constanze Deiters","34551","2","68",\N
"2646466517","Daniel Zimmermann","442244","1","0",\N
"2155856403","Franz Brosch","307050","2","81",\N
"2533294089","Sofia Ananieva","535006","4","5",\N
"747489575","Franz Schweiggert","65586","6","104",\N
"2807702182","Jean Marc JÃ©zÃ©quel","123","75","2264","20"
"2137210196","Samuel Kounev","2021","32","176","7"
"2055047545","Wilhelm Hasselbring","215","144","1358","17"
"1168368272","Dilshodbek Kuryazov","292483","6","6",\N
"2676885136","Bin Shen","85907","1","8",\N
"1909857897","Jane Jayaputera","110455","3","33",\N
"2152916936","Anne Martens","117057","4","52",\N
"2806247695","Fabien Patrick Viertel","410089","3","0",\N
"2226915581","Dominik Werle","296012","5","20",\N
"2557299791","Maritta Heisel","965","51","445","10"
"1970786884","SÃ©bastien Mosser","2667","21","242","6"
"2891221039","Matthias Seitz","441667","3","5",\N
"2166573846","Stefan Feldmann","894","23","228","10"
"2697676009","Daniel StrÃ¼ber","3578","18","60","5"
"2154100899","JÃ¼rgen Meister","227045","2","3",\N
"2151341763","Manuel Wimmer","167","75","1064","18"
"1905335651","Holger Klus","131398","2","55",\N
"2966289704","Rijul Saini","498216","2","1",\N
"1970628731","Johannes Stammel","68526","3","36",\N
"2422507748","Andreas Winter","1140","62","548","9"
"2510310826","Antje von Knethen","85889","6","32",\N
"2129049955","Alexander Fay","445","57","542","13"
"2032079893","Philippe Kruchten","58","90","6921","24"
"1994222450","Christine Hofmeister","3853","13","330","4"
"2906935355","Jannis Ratz","405954","1","0",\N
"3016859175","June Sallou","576069","1","0",\N
"490822217","Uwe AÃŸmann","1129","37","474","9"
"2030410559","Michael Felderer","941","61","387","10"
"327572045","Ivica Crnkovic","152","116","1694","19"
"2113937190","Mojtaba Bagherzadeh","386907","2","0",\N
"287126715","Barbora Buhnova","4039","21","90","4"
"2181639357","Kurt Schneider","423","71","707","14"
"2128833701","Erik Burger","3744","18","56","4"
"2916281150","Vincenzo Grassi","3714","11","517","4"
"2521192330","Yannick Welsch","34608","1","51",\N
"2631753887","Benjamin Benni","479331","4","4",\N
"2751008797","Sandro Koch","456980","5","2",\N
