"2175749388","Laurie Williams","11","129","4174","33"
"228833894","Sammy Migues","413258","1","8",\N
"2014339847","Thomas Zimmermann","28","81","3412","27"
"2498450835","Jonathan Stallings","428878","3","0",\N
"2590821621","Don Wells","32966","3","60",\N
"2481662591","K. Olson","289937","1","39",\N
"2146862966","Gregory W. Hislop","2139","34","165","7"
"2157708583","R.L. Upchurch","12997","4","73",\N
"2866632974","M.J. Johnson","324844","1","25",\N
"2046863978","Miriam Ferzli","208607","1","242",\N
"2228913261","Travis Cornwell","222914","1","59",\N
"405313534","J. Fernando Naveda","2545","18","114","6"
"2112636331","Jason A. Osborne","138576","6","128",\N
"2677170149","Joe Bergin","152549","5","57",\N
"2161367002","Robert St. Amant","135043","4","22",\N
"2615554673","Mark Ghattas","548566","1","29",\N
"2430878613","Jason King","300268","4","8",\N
"2032647818","David Carrington","602","43","461","12"
"726077136","Claes Wohlin","106983","1","0",\N
"130593666","Mladen A. Vouk","385","33","723","14"
"2607560369","Jacek Czerwonka","519826","2","0",\N
"2621359150","Andrew Glover","548573","1","29",\N
"2519752047","Randy Miller","380275","1","17",\N
"2068686281","Barry Boehm","2","234","21456","51"
"2087410804","Casper Holmgreen","305161","2","6",\N
"2799262234","Thomas Zimmermann","97697","6","9",\N
"2031695674","Nachiappan Nagappan","46","51","1977","25"
"2137683798","Brendan Murphy","1640","21","518","8"
"2609620732","Alistair Cockburn","1011","13","3848","10"
"2631515760","Kumi Jinzenji","70746","3","9",\N
"2110073962","Eric N. Wiebe","115570","4","296",\N
"2943587667","E.M. Maximilien","203062","4","406",\N
"2583519552","David Moye","368537","1","2",\N
"2130002691","Laura K. Dillon","2887","20","253","6"
"2075765358","Lucas Layman","552","25","590","12"
"2242156133","Carol Smidts","2734","17","93","6"
"2055208585","Harley Boughton","548530","1","29",\N
"235122931","James E. Tomayko","473","26","447","13"
"2161086509","Boby George","79565","4","291",\N
"2763370370","John Hudepohl","282953","2","6",\N
"2051429859","Kalle Lyytinen","1425","29","1093","8"
"2227744130","Michael R. Lyu","606","34","774","12"
"1945389492","Kelli M. Slaten","214396","5","93",\N
"2227835097","Christopher Theisen","469299","2","5",\N
"2014460671","P. David Stotts","32033","2","10",\N
"2973910621","James Cusick","74331","1","1",\N
"2170567981","Aaron K. Massey","76752","8","59",\N
"2667720520","D.S. McCrickard","313746","1","43",\N
"2424015032","Lynn Cunningham","14911","1","113",\N
"2135422364","Ben Smith","323284","3","30",\N
"1995318320","Ward Cunningham","129169","6","2004",\N
"2974283423","William Everett","74333","1","1",\N
"2419387720","S.E. Smith","124482","2","3",\N
"1064336401","Matthias Galster","1235","48","337","9"
"1004308574","Gunnar Kudrjavets","185518","2","60",\N
"2106620652","Mark Sherriff","138674","8","52",\N
"2236230523","Tim Menzies","183","90","1855","18"
"2005584232","Hakan Erdogmus","745","43","610","11"
"254531783","Edward F. Gehringer","97760","6","134",\N
"2235391474","Ryan A. Carter","227454","1","3",\N
"2136430411","Annie I. AntÃ³n","1022","22","838","10"
"2628914105","Somik Raha","306507","1","71",\N
"2110208788","Xusheng Xiao","3564","14","118","5"
"2050650508","Yael Dubinsky","731","34","416","11"
"2565239917","Sarah Elder","364050","4","6",\N
"2892357550","Faysal Hossain Shezan","447088","2","0",\N
"2054357992","John Slankas","309022","1","1",\N
"2154721002","John D. Musa","710","21","2085","11"
"1857042131","Michael Gegick","288791","3","129",\N
"2120656514","Linda Werner","75656","5","170",\N
"2042755361","Michael Stumm","204361","3","80",\N
"2613236242","Gary McGraw","464390","3","11",\N
"2884700085","Nasif Imtiaz","394957","3","1",\N
"2048430689","Prashant Baheti","97719","2","51",\N
"2973932945","Michael J. Lutz","1490","38","247","8"
"2146024838","Takashi Hoshino","62516","6","19",\N
"2157478000","Julia B. Earp","227447","1","3",\N
"180775419","Ram Chillarege","6115","4","70",\N
"2105340527","Pekka Abrahamsson","198","67","1073","17"
"2099328173","M. E. McCracken","34853","4","66",\N
"1954308486","Rahul Pandita","215442","7","13",\N
"2520841587","Chih Wei Ho","66982","6","203",\N
"2130236453","G.W. Hislop","2852","18","224","6"
"2974073021","F. Naveda","9694","1","0",\N
"2158171975","Harald C. Gall","110","81","2205","21"
