"98427819","Gabor Karsai","87","70","4546","22"
"247113986","Janos Sztipanovits","438","37","1195","13"
"1572301190","Giovanna Di Marzo Serugendo","792","24","1178","11"
"129900057","Karl M. GÃ¶schka","3937","11","449","4"
"230025723","Ladan Tahvildari","415","31","999","14"
"271812524","William Emfinger","304364","1","19",\N
"2049741238","Gabriel Tamura","2893","16","707","6"
"2485163583","Oscar Nierstrasz","51","130","2790","25"
"1208952227","Marin Litoiu","596","41","1586","12"
"2117494329","Raffaela Mirandola","247","57","1806","16"
"2238241714","Krishnakumar Balasubramanian","333726","3","193",\N
"2328895009","Michael Lowry","835","18","511","10"
"2141808060","Gergely Varga","254878","1","2",\N
"2104350586","Edward A. Lee","248","42","3729","16"
"2283721398","Tony Clark","1144","48","260","9"
"151827428","Bernhard Rumpe","106","195","2219","21"
"2705702619","Andrew M. Vandivort","120766","1","0",\N
"2429657358","TihamÃ©r Levendovszky","2618","17","150","6"
"2825033489","James B. Kowalkowski","122762","2","0",\N
"2394934808","Sandor Nyako","304323","1","19",\N
"2139172052","Nagabhushan Mahadevan","289504","8","60",\N
"2059199574","Matthias Tichy","570","44","1436","12"
"2637413410","T. John Koo","294747","1","48",\N
"2248607981","Leon J. Osterweil","37","143","2599","26"
"2242511651","Paola Inverardi","186","81","810","18"
"2035273997","Schahram Dustdar","145","95","5058","19"
"2002518434","RÃ³bert KereskÃ©nyi","202683","3","75",\N
"2144604512","E.J. Manders","124765","3","29",\N
"700610064","Massimo Tivoli","483","41","1226","13"
"1851253187","Peter Mehlitz","146687","5","65",\N
"2890148266","Danny Weyns","265583","3","19",\N
"2199825802","Bernhard SchÃ¤tz","1498","38","295","8"
"2606979935","Ben A. Abbott","95125","6","63",\N
"2159571891","Patrik Meijer","120926","4","21",\N
"2435725725","David Sharp","296618","1","28",\N
"2012720009","Serge Mankovskii","185922","4","538",\N
"2161153869","John Mylopoulos","6","182","6555","37"
"2082763392","Anthony Finkelstein","153","103","3381","19"
"2786348905","Yuriy Brun","265579","4","16",\N
"274571039","Peter Volgyesi","307517","6","1878",\N
"2095918123","Thomas Vogel","994","24","736","10"
