"356576208","Craig Schlenoff","649","35","654","12"
"2300987486","Tamas Haiddeger","344318","1","0",\N
"2213351699","Vitor A. M. Jorge","74671","3","123",\N
"1987438804","Joshua Lubell","97245","6","187",\N
"2202624382","Emile L. Morse","62330","8","43",\N
"201356057","Howard T. Moncarz","316179","2","1",\N
"2131631975","Marcos Barreto","79949","4","96",\N
"2117161729","Michael Gruninger","715","26","739","11"
"2974030563","Emilio Miguelanez","299715","1","58",\N
"2128919346","Maki K. Habib","300744","3","102",\N
"2283863175","James S. Albus","133523","10","192",\N
"2110836706","Brian A. Weiss","72782","2","5",\N
"2212375566","Michael Uschold","135599","1","7",\N
"2107485967","Paulo J. S. Gon̤alves","74653","9","296",\N
"2780156060","P J. Sequeira Gon̤alves","425606","1","11",\N
"2764824293","Chris Manteuffel","185803","1","9",\N
"88387188","Sebti Foufou","151142","9","82",\N
"2282600918","Michael O. Shneier","408729","1","6",\N
"2781065670","V. Fortes Rey","425609","1","11",\N
"1988821509","Sandro Rama Fiorini","74646","7","152",\N
"735918010","Elena R. Messina","3497","20","56","5"
"2974829161","Randy Washington","185812","1","9",\N
"2167894708","Hui Min Huang","3496","12","54","5"
"2590397721","Michael Duffey","459746","1","0",\N
"2309049710","Jintae Lee","87273","8","328",\N
"2726062101","A. Chibani","547902","2","11",\N
"2108458034","Scott D. G. Smith","69426","1","26",\N
"804821031","Joel Luis Carbonera","74738","5","128",\N
"2787641471","Zeid Kootbally","145445","7","101",\N
"267187831","Angela Locoro","300794","5","115",\N
"2109121991","Anthony Downs","542883","1","2",\N
"2351135976","Satyandra K. Gupta","2044","16","186","7"
"2156199826","Tsai Hong","122221","2","18",\N
"1635054810","Stephen Balakirsky","145358","11","205",\N
"2172237526","S̩bastien G̩rard","716","44","452","11"
"2573533745","Mihai Ciocoiu","132877","2","55",\N
"2599778532","Alberto Olivares Alarcos","461259","2","26",\N
"2776085314","V A M. Jorge","425589","1","11",\N
"1979390483","Roger D. Eastman","68219","2","9",\N
"2236022617","Mara Abel","85060","5","125",\N
"2775933331","J L. Carbonera","425588","1","11",\N
"3008137966","Thomas R. Kramer","56176","9","133",\N
"2167344698","Florence Tissot","114311","1","181",\N
"2136393095","John Evans","324571","3","6",\N
"2734409735","Jonathan W. Lee","114361","1","181",\N
"2952237719","Abdelghani Chibani","80022","3","89",\N
"2576871476","Signe Redfield","74709","3","59",\N
"1999141735","Frederick M. Proctor","4357","12","43","3"
"2069137030","S. Veera Ragavan","44690","2","26",\N
"2123118160","Edison Pignaton de Freitas","284785","6","34",\N
"2136091372","Thomas R. Kramer","3547","14","69","5"
"2626932366","C. Lawler","292845","1","17",\N
"2241165182","Edson Prestes","79968","8","205",\N
"2778603575","S. Kumar","425597","1","11",\N
"2917573348","Zeid Kootbally","421246","1","1",\N
"2892286596","Mathieu Abel","425621","1","11",\N
"2777688044","Edson Prestes","425595","1","11",\N
"2701793660","R Washington","183017","2","9",\N
"2149153763","Bruce Spencer","211623","4","28",\N
"2916523056","Stephen B. Balakirsky","475120","2","12",\N
"2950409760","Nenad Ivezic","2347","14","101","6"
"1999632195","Raj Madhavan","3502","12","172","5"
"308723445","Amy Knutilla","258200","4","25",\N
"2159022952","Steven R. Ray","128715","5","17",\N
"2779446626","S. Rama Fiorini","425603","1","11",\N
"2303049198","Joanna Isabelle Olszewska","461248","7","30",\N
"2779091599","M E. Barreto","425600","1","11",\N
"2012166917","Line C. Pouchard","161215","4","35",\N
"2258068844","Lisa J. Fronczek","542893","1","2",\N
"2469969750","Anthony Pietromartire","80972","1","22",\N
"2167866831","Connie Liu","68240","1","9",\N
"2145608266","Howard Li","74663","6","125",\N
"2983201588","Robert W. Ivester","555838","1","16",\N
"2504775729","Anthony J. Barbera","137548","2","7",\N
"2989183153","Mike Uschold","69506","1","26",\N
"2952077022","Michael O. Shneier","122273","2","14",\N
"2102066863","Tony Barbera","227945","4","38",\N
"2327682557","Ron Provine","69449","1","26",\N
"2145563051","Ricardo Sanz","2586","18","125","6"
"724441075","Alessandro Saffiotti","142757","8","17",\N
"1986123038","Yacine Amirat","79939","5","111",\N
"2410720154","Julita Bermejo Alonso","96051","4","37",\N
"1642310903","Tamas Haidegger","4297","12","50","3"
"2727071957","Ian P. Bashor","542945","1","2",\N
"2112832393","Veera Ragavan","74655","2","38",\N
"2694197553","John Valois","114353","1","181",\N
"2106501018","Vitor F. Rey","74652","1","27",\N
"2125620829","Joseph A. Falco","408719","1","6",\N
"2088585803","Don Libes","151719","9","44",\N
"2764719281","C Manteuffel","475414","1","0",\N
