"2119332700","Katsuro Inoue","239","106","815","16"
"2138416174","Akira Harada","75056","2","1",\N
"2950592881","P.K. Garg","109462","1","30",\N
"2935794533","K. Sasaki","318952","1","7",\N
"2564660636","Makoto Matsusita","371829","1","0",\N
"2275661828","Giedre Sabaliauskaite","285817","6","93",\N
"218731078","Rainer Koschke","162","62","1474","19"
"2514859511","Akira Beppu","374488","1","0",\N
"2693091248","Shinji Kusumoto","89101","6","71",\N
"2954547355","Shogo Tokui","402818","1","2",\N
"1949789506","å®æ¬¡ é³¥å±…","117831","2","0",\N
"2633555371","æ³°å£« æ¤ç”°","358637","1","0",\N
"2892658017","Thomas Gschwind","64883","5","56",\N
"2019344934","çœŸäºŒ æ¥ æœ¬","175050","3","0",\N
"2094515490","ã‚«ãƒ„ãƒ­ã‚¦ ã‚¤ãƒŽã‚¦ã‚¨","376560","4","1",\N
"2228467802","Jaweria Kanwal","372784","4","3",\N
"2169637790","Masami Noro","4299","11","19","3"
"2974921687","Koji Taniguchi","368170","1","1",\N
"2224362460","Michio Tsuda","75073","6","46",\N
"228131045","Reishi Yokomori","192698","9","60",\N
"2043710609","Takeshi Ogihara","200586","3","19",\N
"2637070806","Matsumoto Kenichi","362231","1","1",\N
"1256244638","Kagetomo Genji","200581","3","3",\N
"2485530018","Takuya Moriwaki","182088","1","1",\N
"2141124011","Shaowei Wang","56498","7","113",\N
"2678367954","Hajime Iida","383429","1","0",\N
"2370256874","F. Matukawa","53637","1","49",\N
"1943851755","ã‚·ãƒ³ã‚¸ ã‚¯ã‚¹ãƒ¢ãƒˆ","376552","2","0",\N
"2602842281","ã‚«ãƒ³ã‚¸ ãƒ¨ãƒãƒ¤ãƒž","363048","1","0",\N
"2955653626","Hirotaka Honda","402821","1","2",\N
"2115813666","Daniel M. German","115","47","1203","20"
"261161549","Naoki Fukuyasu","283728","4","3",\N
"2709857494","Takashi Ishio","463913","5","61",\N
"73978092","Tohru Kikuno","2424","14","103","6"
"2051395710","Mel Ã“ CinnÃ©ide","494","26","695","13"
"723294740","Coen De Roover","3265","15","91","5"
"2115597883","Pei Xia","46572","1","12",\N
"2620417659","Pankaj K. Garg","2577","13","266","6"
"2689801310","Yoshihiro Okada","49386","1","0",\N
"1808262070","èŠ³æ¨¹ è‚¥å¾Œ","109765","3","0",\N
"2686408443","Yasunori Nakata","363067","1","0",\N
"2315527778","Yoshiki Mitani","102004","5","11",\N
"2134938672","Ken ichi Matsumoto","776","69","652","11"
"2170127883","Makoto Ichii","191738","3","12",\N
"198070603","Harvey Siy","3312","18","71","5"
"2223465958","Masahiro Imagawa","192338","1","18",\N
"2087094108","Onaiza Maqbool","13280","6","19",\N
"300230190","Fumiaki Ohata","196506","1","0",\N
"2274970337","Ayane Suzuki","194400","1","8",\N
"2529886871","Y. Matsumoto","178323","1","12",\N
"438219419","ãƒ¨ã‚·ã‚­ ãƒ’ã‚´","370073","1","0",\N
"2033266069","Mikio Aoyama","447","51","581","13"
"384109131","ã‚¿ã‚«ã‚· ã‚¤ã‚·ã‚ª","368173","1","1",\N
"2155990132","Sachio Saiki","283695","3","3",\N
"2635065747","é™½ä¸€ æœ¨æ‘","363053","1","0",\N
"2100357700","Gail C. Murphy","3","116","6749","40"
"2415060309","T. Kasimoto","194414","1","8",\N
"2037978442","ç ”ä» é‡Žæ‘","362992","1","0",\N
"2145790127","Mayumi Takahashi","75059","3","18",\N
"2698883374","Michitoshi Ishiwaka","200645","2","3",\N
"2974239073","T. Uemura","19419","1","70",\N
"2628293915","R Koschke","366756","1","0",\N
"2120703659","Ryuji Shimada","252956","1","1",\N
"2638318470","é”ä¹Ÿ ä¸‰å®…","368146","1","1",\N
