"2128108671","Andrea De Lucia","64","56","1570","24"
"2974922469","Guiseppe Antonio Di Lucca","213387","1","49",\N
"2101338685","Bogdan Dit","896","11","468","10"
"823212992","Giuseppe A. Di Lucca","2629","16","219","6"
"2022884359","Gerardo Canfora","23","81","2012","28"
"2123911264","Giovanni Capobianco","568089","1","30",\N
"2776712606","A. Cimitile","18915","8","159",\N
"229858904","Gabriele Bavota","89","55","1351","22"
"2785554813","Massimiliano Di Penta","1714","18","201","8"
"2686206541","Michele Mennella","200254","1","0",\N
"2104440431","Malcom Gethers","59524","6","191",\N
"2229524540","Luigi Colangelo","296814","1","17",\N
"2616303718","Massimilano Di Penta","300684","2","198",\N
"2342561771","Carlo Zottoli","192800","1","24",\N
"1987128262","Fabio Palomba","830","29","303","10"
"2633669020","Sabato Fusco","296843","1","17",\N
"2158171975","Harald C. Gall","110","81","2205","21"
"2618740479","Chris Mills","480058","5","16",\N
"104647944","Bernd Bruegge","488","38","1024","13"
"1982273824","Rita Francese","2752","14","155","6"
"2888530490","Michele Guerra","437312","1","1",\N
"2133083629","Matteo Gaeta","147862","8","69",\N
"2170051110","Evan Moritz","61924","7","163",\N
"2700388422","C. Di Cristo","145142","1","0",\N
"67342874","Denys Poshyvanyk","109","61","1379","21"
"2021007488","Ignazio Passero","431737","1","0",\N
"2236752787","Genoveffa Tortora","418","34","716","14"
"2064996216","Trevor Savage","59518","2","84",\N
"2974341052","Giuseppe A. Di Lucca","30724","1","4",\N
"134902553","Giuseppe Scanniello","682","55","460","11"
"2107872059","Maurizio Tucci","142468","8","24",\N
"2963621156","Dario Di Nucci","437325","3","3",\N
"2568273866","Filomena Ferrucci","3488","15","101","5"
"2060062056","Sonia Haiduc","2357","11","217","6"
"3013469092","Malcom Gethers","77847","3","166",\N
"2118684516","Vincenzo Deufemia","117541","5","11",\N
"2017764506","Fausto Fasano","872","15","404","10"
"1991399815","Malcolm Munro","166","58","1088","18"
"2045589531","Massimiliano Di Penta","69","63","1230","23"
"2614170367","Denys Poshynanyk","300683","1","185",\N
"2892409357","Annibale Panichella","189704","5","82",\N
"2231495793","Michele Tufano","2927","11","107","5"
"2132662508","Silvio Stefanucci","24053","7","58",\N
"152228149","Sebastiano Panichella","1676","19","301","8"
"2127927957","Aniello Cimitile","1137","12","338","9"
"2672551279","Luigi Rizzi","41371","1","0",\N
"2647698800","Giuseppe Tagliamonte","200245","1","0",\N
"50689499","Pierluigi Ritrovato","147927","11","111",\N
"248023835","Rocco Oliveto","25","65","2003","28"
"2104019092","Carmine Gravino","2196","15","128","7"
"2787683235","Raffaele Landi","432289","1","0",\N
"2146011250","Genny Tortora","139344","9","51",\N
"2048840791","Lerina Aversano","841","28","221","10"
"2145308252","Michele Risi","3536","12","35","5"
"3028098342","Massimo Colosimo","305143","1","36",\N
"290562820","Annibale Panichella","39233","9","380",\N
"1918094245","David Binkley","410","27","753","14"
"2236230523","Tim Menzies","183","90","1855","18"
"2093800088","Anna Rita Fasolino","235","39","1097","16"
"2171383664","Dario Di Nucci","305665","3","31",\N
"2229092733","Sandro Siravo","324700","1","9",\N
"2793356131","Stefania Celenta","430879","1","1",\N
"334584765","Abdallah Qusef","62494","10","128",\N
"2480241491","Simone Scalabrino","464671","9","81",\N
"2291851674","Andy Zaidman","67","80","1839","24"
"2742157969","Giovanni Grano","432071","6","17",\N
"2493810434","Filomena Carnevale","39780","1","45",\N
"2126821500","Maria Luisa Villani","176048","4","44",\N
"1983505328","Gennaro Costagliola","144110","9","26",\N
"2146731111","Andrian Marcus","258","34","1161","16"
