"126441702","Vicente Pelechano","807","43","495","11"
"2106741770","Mario Cervera","81958","4","26",\N
"2116169705","Miriam Gil","497787","2","0",\N
"2343589525","Javier MuÃ±oz","89686","6","39",\N
"2098376196","Manoli Albert","81956","8","53",\N
"2153373963","Isidro Ramos","746","38","343","11"
"2156088926","Joan Fons","1569","18","303","8"
"1970889930","Oscar Pastor","191","108","910","18"
"2185430740","Javier Munioz","331025","1","0",\N
"2139301491","Victoria Torres","2565","14","72","6"
"2985158614","Oscar Pastor","95717","1","8",\N
"2137375940","Clara Ayora","207464","1","11",\N
"2138791839","Silvia AbrahÃ£o","728","47","406","11"
"337129280","JosÃ© Merseguer","1161","28","386","9"
"2343033043","Begona Bonet","95658","1","8",\N
"349820447","Emilio Insfran","1107","35","340","9"
"2113564729","Jaime GÃ³mez","91608","10","204",\N
"2579027903","JosÃ© E. Romero","478410","1","1",\N
"2166019959","Carlos Cetina","3464","16","176","5"
"66130185","EstefanÃ­a Serral","3197","18","148","5"
"2020981749","Pedro Valderas","2462","13","162","6"
"2431885495","Ricardo Quintero","282415","3","14",\N
"2306453912","JosÃ© Iborra","60244","1","2",\N
"2160501403","GermÃ¡n H. AlfÃ©rez","207467","1","11",\N
"2103427724","Marta Ruiz","45763","2","22",\N
"2937482505","Gonzalo Rojas","18921","2","10",\N
"2163207705","Pau Giner","83208","9","172",\N
