"2119358608","Adam Porter","154","45","1598","19"
"2112256166","Lawrence G. Votta","188","30","1925","18"
"2155210674","Jeffrey S. Foster","2765","15","166","6"
"2101047073","Alan Sussman","101973","9","46",\N
"2128367578","James H. Hill","1913","14","177","7"
"2146304992","Philip M. Johnson","1003","23","597","10"
"1702668839","Darko Marinov","1677","24","533","8"
"2715280270","John Penix","235099","1","0",\N
"1024103463","Stuart Faulk","142262","9","111",\N
"2410438517","Sigurthor Bjorgvinsson","336268","2","5",\N
"2576860113","M. W. Wade","76378","2","104",\N
"702655443","Audris Mockus","111","44","3858","20"
"2122019980","Douglas C. Schmidt","118","69","4108","20"
"600037391","Gulsen Demiroz","191316","1","36",\N
"2239981666","Qi Luo","263221","1","13",\N
"2150944631","Dewayne E. Perry","50","99","4603","25"
"2158091414","Balachandran Natarajan","101549","4","272",\N
"2578608223","C. A. Toman","312135","2","160",\N
"2950538303","Harvey Siy","293769","8","423",\N
"2068808004","Alan F. Karr","215654","3","87",\N
"2675153637","Per Runeson","235084","1","0",\N
"2134553177","Adithya Nagarajan","151165","5","564",\N
"2074083528","Walter F. Tichy","227","53","3198","17"
"2563054708","Ugur Koc","191265","2","38",\N
"2638383181","Stephen Oney","235071","1","0",\N
"2101394674","Lalita Jategaonkar Jagadeesan","21226","6","213",\N
"179440148","Victor Pankratius","3243","19","166","5"
"2973808158","Michael W. Wade","17843","1","5",\N
"2100771178","Richard W. Selby","101374","10","1473",\N
"198070603","Harvey Siy","3312","18","71","5"
"2667909937","Shin Yoo","235082","1","0",\N
"1994487149","Sandro Fouch̩","223191","3","70",\N
"1399203037","Mauro Pezz̬","113","74","1722","20"
"67342874","Denys Poshyvanyk","109","61","1379","21"
"2973324420","Doug C. Schmidt","228017","1","91",\N
"2151210804","Myra B. Cohen","1672","19","617","8"
"2154338880","John L. Gustafson","162417","2","18",\N
"2133432737","Kin Keung Ma","319182","1","0",\N
"2096229497","Elnatan Reisner","319177","1","0",\N
"2402605668","J. Christopher Ramming","21252","2","88",\N
"2228513148","Teng Long","531980","1","0",\N
"2209275315","Carlos Puchol","21243","5","142",\N
"2974397379","B. Natarajan","330798","1","12",\N
"2543782714","Jim Berney","227989","1","91",\N
"2154537401","Atif M. Memon","41","48","2844","25"
"2048124921","Aniruddha Gokhale","599","34","623","12"
"148388156","James M. Purtilo","3060","19","58","5"
"2090565113","J.M. Slaby","177971","4","48",\N
"158610045","Ashish P. Sanil","215642","2","83",\N
"2171984960","Ilchul Yoon","64326","4","48",\N
"2159959805","Chen Chen","227558","1","1",\N
"2811123297","Julian Rothermel","416140","1","1",\N
"2606852423","Larry Votta","303748","2","0",\N
"1963592374","Murali Haran","215646","2","83",\N
"2048808281","Mark Grechanik","450","28","569","13"
"2107292848","Mikael Lindvall","337","42","1757","15"
"1989715328","Alessandro Orso","54","53","1846","24"
"2101190214","Cemal Yilmaz","2333","12","288","6"
"2113766590","Arvind S. Krishna","72981","4","50",\N
"2112563107","Jules White","3477","17","119","5"
"2155833130","Jeff Gray","389","96","722","14"
"2149555389","Charles Song","319186","1","0",\N
"2068884945","J. M. Perpich","76341","2","104",\N
"2659433391","Nick Guertin","102940","1","0",\N
"421534652","Mary Jean Harrold","517","24","1123","13"
