"2168907694","MengChu Zhou","374","31","1835","14"
"2613421778","Han Xiong Li","17405","1","5",\N
"2698952857","Dong Wei","192195","1","0",\N
"2740280507","Naiqi Wu","259898","3","186",\N
"2422864828","Wei Liu","67964","4","25",\N
"2115085568","Longbing Cao","2537","14","88","6"
"2974005471","P. Seguin","319867","1","50",\N
"2666178802","Changjun Jiang","228900","3","82",\N
"2525822525","Jian Wu","43629","10","92",\N
"2673586936","Kurapati Venkatesh","532645","1","0",\N
"3021627883","Ying Li","43665","7","75",\N
"2151930384","Zhaohui Wu","2359","16","169","6"
"2117794435","MuDer Jeng","299543","3","5",\N
"2131812875","Pengwei Wang","189732","2","35",\N
"2270656148","Chun Yan","67954","3","20",\N
"2999894887","Qingtian Zeng","395731","1","0",\N
"2012690264","Shuiguang Deng","1763","16","125","7"
"2160275412","ShihSen Peng","39755","2","9",\N
"2136914678","Zhiwu Li","223604","5","31",\N
"2250211234","Margot Weijnen","17374","1","5",\N
"2164131812","Wenqi Guo","192139","1","0",\N
"2115519496","Yuyue Du","57281","4","34",\N
"2168493545","Haiping Xu","82588","10","52",\N
"2778375944","Yushun Fan","1720","15","498","7"
"2395189027","Kurapati Venkatesh","152052","2","384",\N
"2974133896","R. Zurawski","311805","1","489",\N
"2175123513","Reggie J. Caudill","152040","2","12",\N
"2269029934","Zhijun Ding","228860","2","76",\N
"2525554546","B. Hrz","369113","1","62",\N
"2400965680","Harmeet Chawla","524806","1","2",\N
"178156860","Frank DiCesare","102631","4","3",\N
"2088314709","Wei Tan","292500","7","394",\N
"2166080598","Chengqi Zhang","4615","11","49","3"
"2114099289","WangYang Yu","228842","1","41",\N
"2250718427","Haibin Zhu","2865","19","120","6"
"1990998134","Pengcheng Xiong","210303","4","211",\N
"2124021327","Chungang Yan","228845","1","41",\N
"2977752328","Zhi Wu Li","175034","1","177",\N
"2308953127","Cong Liu","429672","5","6",\N
