"2164811671","Gerhard Friedrich","601","29","705","12"
"2917060200","Markus Zanker","384334","1","0",\N
"288713209","MÃ¡ria BielikovÃ¡","3345","16","72","5"
"1873538321","Georg Gottlob","83542","6","110",\N
"2122708491","Andreas A. Falkner","10818","10","52",\N
"2991303926","Artur Andrzejak","407303","1","0",\N
"2175105662","Wolfgang Mayer","3672","18","53","4"
"2228144965","Wolfgang Nejdl","83575","6","99",\N
"34831310","Erich Christian Teppan","431336","2","12",\N
"2590015563","Markus Meyer","138240","2","18",\N
"1984207255","Thorsten Blecker","29018","3","76",\N
"3015673733","P. Rodler","446750","1","1",\N
"216094903","Markus Stumptner","1095","47","375","9"
"2061545496","Gaston Tagni","174763","2","96",\N
"2999989087","Gerhard Friedrich","446749","1","1",\N
"2592719643","Markus Zanker","395746","1","0",\N
"2043021786","P.M.E. De Bra","164443","5","14",\N
"744403649","Stefan Katzenbeisser","431435","2","8",\N
"2801262016","Richard Taupe","431285","1","12",\N
"2071417576","GyÃ¶rgy TurÃ¡n","431341","1","0",\N
"2223358184","E. Mussi","96598","6","304",\N
"37938808","Barbara Pernici","457","37","1067","13"
"2128394611","Giovanna Petrone","138200","4","126",\N
"2164758517","Ralph SchÃ¤fer","138210","3","131",\N
"2164626041","Anna Goy","138209","3","126",\N
"2535479407","Konstantin Schekotihin","431252","7","31",\N
"2594922197","Wolfgang Nejdl","43540","1","4",\N
"208543431","Dietmar Jannach","1072","29","522","9"
"11395355","Mariagrazia Fugini","1108","19","404","9"
"279117051","Franz Wotawa","461","54","521","13"
"368630405","Liliana Ardissono","138270","5","139",\N
"2113536344","Alexander Felfernig","773","39","629","11"
"2295028692","Markus Zanker","1470","14","230","8"
"2049481555","David Smits","172992","5","23",\N
"2477640631","Kostyantyn Shchekotykhin","10840","5","3",\N
"2026317396","Wilken SchÃ¼tz","138189","1","18",\N
"1916733649","Patrick Rodler","432240","7","25",\N
