"2116211794","611502755","3"
"611502755","2116211794","3"
"2116211794","2107392623","4"
"2107392623","2116211794","4"
"2116211794","2139057399","3"
"2139057399","2116211794","3"
"2116211794","2169034151","16"
"2169034151","2116211794","16"
"611502755","2107392623","2"
"2107392623","611502755","2"
"611502755","2139057399","2"
"2139057399","611502755","2"
"611502755","2169034151","2"
"2169034151","611502755","2"
"2107392623","2139057399","2"
"2139057399","2107392623","2"
"2107392623","2169034151","4"
"2169034151","2107392623","4"
"2139057399","2169034151","3"
"2169034151","2139057399","3"
"2116211794","557438043","1"
"557438043","2116211794","1"
"2116211794","1251390500","1"
"1251390500","2116211794","1"
"2116211794","2057858025","3"
"2057858025","2116211794","3"
"2116211794","2087940392","1"
"2087940392","2116211794","1"
"2116211794","2154598962","1"
"2154598962","2116211794","1"
"557438043","611502755","1"
"611502755","557438043","1"
"557438043","1251390500","1"
"1251390500","557438043","1"
"557438043","2057858025","1"
"2057858025","557438043","1"
"557438043","2087940392","1"
"2087940392","557438043","1"
"557438043","2154598962","1"
"2154598962","557438043","1"
"611502755","1251390500","1"
"1251390500","611502755","1"
"611502755","2057858025","1"
"2057858025","611502755","1"
"611502755","2087940392","1"
"2087940392","611502755","1"
"611502755","2154598962","1"
"2154598962","611502755","1"
"1251390500","2057858025","1"
"2057858025","1251390500","1"
"1251390500","2087940392","1"
"2087940392","1251390500","1"
"1251390500","2154598962","1"
"2154598962","1251390500","1"
"2057858025","2087940392","1"
"2087940392","2057858025","1"
"2057858025","2154598962","1"
"2154598962","2057858025","1"
"2087940392","2154598962","1"
"2154598962","2087940392","1"
"2116211794","2440702073","1"
"2440702073","2116211794","1"
"2169034151","2440702073","1"
"2440702073","2169034151","1"
"2116211794","2110083415","2"
"2110083415","2116211794","2"
"2116211794","2695404394","1"
"2695404394","2116211794","1"
"2110083415","2695404394","1"
"2695404394","2110083415","1"
"2116211794","700636827","4"
"700636827","2116211794","4"
"2116211794","2042974418","2"
"2042974418","2116211794","2"
"2116211794","2127025244","3"
"2127025244","2116211794","3"
"2116211794","2151606644","1"
"2151606644","2116211794","1"
"700636827","2042974418","2"
"2042974418","700636827","2"
"700636827","2127025244","3"
"2127025244","700636827","3"
"700636827","2151606644","1"
"2151606644","700636827","1"
"700636827","2169034151","4"
"2169034151","700636827","4"
"2042974418","2127025244","2"
"2127025244","2042974418","2"
"2042974418","2151606644","1"
"2151606644","2042974418","1"
"2042974418","2169034151","2"
"2169034151","2042974418","2"
"2127025244","2151606644","1"
"2151606644","2127025244","1"
"2127025244","2169034151","3"
"2169034151","2127025244","3"
"2151606644","2169034151","1"
"2169034151","2151606644","1"
"2116211794","2437697628","1"
"2437697628","2116211794","1"
"2169034151","2437697628","1"
"2437697628","2169034151","1"
"2116211794","1975360549","2"
"1975360549","2116211794","2"
"611502755","1975360549","1"
"1975360549","611502755","1"
"1975360549","2107392623","2"
"2107392623","1975360549","2"
"1975360549","2139057399","1"
"2139057399","1975360549","1"
"1975360549","2169034151","2"
"2169034151","1975360549","2"
"2116211794","2105886198","1"
"2105886198","2116211794","1"
"2116211794","2303458062","1"
"2303458062","2116211794","1"
"2116211794","2980657200","2"
"2980657200","2116211794","2"
"2105886198","2139057399","1"
"2139057399","2105886198","1"
"2105886198","2169034151","1"
"2169034151","2105886198","1"
"2105886198","2303458062","1"
"2303458062","2105886198","1"
"2105886198","2980657200","1"
"2980657200","2105886198","1"
"2139057399","2303458062","1"
"2303458062","2139057399","1"
"2139057399","2980657200","1"
"2980657200","2139057399","1"
"2169034151","2303458062","1"
"2303458062","2169034151","1"
"2169034151","2980657200","2"
"2980657200","2169034151","2"
"2303458062","2980657200","1"
"2980657200","2303458062","1"
"2116211794","199442883","1"
"199442883","2116211794","1"
"2116211794","2320871059","1"
"2320871059","2116211794","1"
"2116211794","2577313372","1"
"2577313372","2116211794","1"
"199442883","2110083415","1"
