"2642145867","Mika V. MÃ¤ntylÃ¤","289","42","761","16"
"2795197269","Michael Felderer","423523","6","5",\N
"216142212","Fabio Calefato","2942","15","137","5"
"2921528266","Hadi Hemmati","65278","1","20",\N
"2997319934","Vahid Garousi","269530","2","37",\N
"2796004635","Umar Farooq","446071","3","0",\N
"2104909810","Max Pagels","66540","2","69",\N
"322073425","Casper Lassenius","849","28","523","10"
"2756913787","Zhihan Fang","65275","1","20",\N
"2669313038","Dietmar Pfahl","295","52","974","15"
"2004451797","Marko Elovainio","541979","2","7",\N
"2004896763","Timo O.A. Lehtinen","3063","11","72","5"
"2110810797","Pilar RodrÃ­guez","212410","9","48",\N
"2532314914","Miikka Kuutila","380689","8","40",\N
"2019241556","Kari Smolander","1504","21","237","8"
"202916337","Foutse Khomh","550","56","570","12"
"1275617478","Markku Oivo","879","38","377","10"
"2138880803","Risto Virtanen","156587","2","7",\N
"2140649644","Emelie EngstrÃ¶m","2110","12","216","7"
"2005137973","Veli Pekka Eloranta","1953","16","148","7"
"2228948507","PÃ¤ivi Raulamo Jurvanen","368587","3","12",\N
"1993717509","Marko LeppÃ¤nen","3008","11","101","5"
"2168426453","Kai Petersen","988","29","1454","10"
"313787655","Pasi Kuvaja","2858","16","116","6"
"2979759967","Vahid Garousi","554239","5","3",\N
"2970536358","Vahid Garousi","116917","6","34",\N
"1963491489","Juha Itkonen","1625","14","303","8"
"2430150494","Pertti SeppÃ¤nen","387408","1","1",\N
"2079231098","Jari Vanhanen","1731","13","335","7"
"162342934","Jarno VÃ¤hÃ¤niitty","230030","2","10",\N
"25117935","Vahid Garousi","286","51","761","16"
"2894328383","Vahid Garousi","27804","7","7",\N
"2115051412","Bram Adams","81","78","1535","22"
"1187476311","Nicole Novielli","460924","10","64",\N
"2949792854","Dietmar Pfahl","4769","12","8","2"
"2030410559","Michael Felderer","941","61","387","10"
"2552887903","Juha O. Viljanen","204214","1","6",\N
"2237948279","Austen Rainer","3498","17","762","5"
"2125535995","Lucy Ellen Lwakatare","270551","6","68",\N
"2727003663","Mikko Rusama","460308","1","4",\N
"2546561868","Kari Kakkonen","363628","1","8",\N
"2169930761","JoÃ£o M. Fernandes","1043","40","268","10"
"2139021318","Simo MÃ¤kinen","7218","8","93",\N
"2144840561","Maelick Claes","2085","13","137","7"
"2078346555","Tomi MÃ¤nnistÃ¶","709","48","363","11"
"665198178","Kristian Rautiainen","131577","4","98",\N
"226020416","Filippo Lanubile","287","44","1540","16"
