"15579684","Mika Katara","577","15","348","12"
"2000080551","J. Metsa","227535","1","16",\N
"2170306587","Shmuel Katz","1957","23","281","7"
"2148083993","Tommi Mikkonen","973","36","227","10"
"17123897","Antti Valmari","36024","5","16",\N
"2307885315","Shahar Maoz","208338","6","30",\N
"195401063","Mika Maunumaa","44582","4","85",\N
"2078978448","Antti Kervinen","110073","6","129",\N
"2777380216","Heikki Virtanen","36104","3","40",\N
"2599344756","Marek Janicki","330669","1","13",\N
"1493336844","Amit Paradkar","15562","11","534",\N
"2056340113","Antti JÃ¤Ã¤skelÃ¤inen","36032","3","36",\N
"2113070584","M. Satama","228737","1","24",\N
"2227587889","Tommi Takala","190740","2","43",\N
"2106590582","Alan Hartman","139158","9","191",\N
"2714150746","Jani MetsÃ¤","208380","1","3",\N
"2555129876","Timo Aaltonen","96824","3","37",\N
"2093531816","Risto PitkÃ¤nen","96774","3","44",\N
"2067134053","Sergey Olvovsky","51596","1","27",\N
"2010902445","Tuula PÃ¤Ã¤kkÃ¶nen","44588","5","98",\N
"2224415220","Tuomas Pajunen","190738","1","21",\N
"2106669029","Johannes Koskinen","27042","4","25",\N
"1972663372","Matti Vuori","27029","1","5",\N
