"218816048","Kurt C. Wallnau","277","47","1147","16"
"2105003695","Leonard J. Bass","1927","12","587","7"
"2112745185","Sagar Chaki","3291","14","88","5"
"2697563266","Evan K. Wallace","148590","4","52",\N
"2103621490","Len Bass","32","77","6403","27"
"2713055929","Mark Klein","316","38","1616","15"
"2308589125","David Carney","2526","21","195","6"
"3016998196","H Schmidt","172582","1","0",\N
"2133052068","Heinz Schmidt","671","40","428","11"
"2101135606","David C. Parkes","211910","4","286",\N
"2139030624","Peter Lee","89227","10","131",\N
"2065819799","Ralf Reussner","400","104","723","14"
"2272706710","Charles B. Weinstock","1772","14","255","7"
"2262576004","Edwin J. Morris","1094","15","446","9"
"2295963140","James Ivers","1272","20","220","9"
"2200868096","B. Craig Meyers","225509","2","39",\N
"2467281793","Kevin Simons","302919","1","4",\N
"362973691","Robert C. Seacord","1820","21","469","7"
"2397876722","Arie Gurfinkel","201716","6","30",\N
"2303600048","Santiago Comella Dorda","96044","10","369",\N
"2139234300","Paulo Merson","2145","13","159","7"
"2914366976","Heinrich Wilhelm Schmidt","443998","1","0",\N
"2149551258","Grace A. Lewis","383","72","773","14"
"2100051428","Felix Bachman","96010","1","178",\N
"1136185223","Nelson Weiderman","3177","19","79","5"
"2786783874","Ivica Crnkovic","172578","4","2",\N
"1871878035","Scott Tilley","205","67","1278","17"
"2163897813","Dennis B. Smith","267","60","1400","16"
"2569200800","B. C. Meyers","136863","1","0",\N
"2096100775","Fred Long","103239","4","267",\N
"2011503030","Robert W. Krut","148321","5","61",\N
"2738057865","Evan K. Wallace","551304","1","2",\N
"2431289133","Daniel Plakosh","94080","6","36",\N
"2112093470","Alan W. Brown","319","39","1046","15"
"239503732","Andreas Polze","303633","6","28",\N
"2295743400","Paul Clements","33","89","9337","27"
"2115983679","John Robert","101378","6","259",\N
"2310296124","Noam Zeilberger","207388","2","14",\N
"2305332986","Linda Northrop","519","34","964","13"
"2427011356","Nelson W. Weiderman","22648","1","16",\N
"2714392010","Fred Maymir Ducharme","148393","1","0",\N
"327572045","Ivica Crnkovic","152","116","1694","19"
"2212582611","Judith Stafford","208","60","1887","17"
"2068032776","Scott A. Hissam","575","35","732","12"
"1216473443","Santiago Cornelia Dorda","101361","3","14",\N
"2239034246","Charles Buhman","96037","3","245",\N
"2097883027","Gabriel A. Moreno","149551","8","151",\N
"2986098992","Daniel Plakosh","331897","1","6",\N
"2779681116","Ian Gorton","47126","2","0",\N
"2252949692","Peter H. Feiler","503","42","1655","13"
"438290777","Clemens Szyperski","1648","39","4438","8"
"234843172","George T. Heineman","454","37","1216","13"
