"2025581577","Don Gotterbarn","767","40","612","11"
"2119652737","Robert Riser","167173","4","18",\N
"2303723240","Ren̩e A. McCauley","60049","1","4",\N
"2305287989","Ronald E. Anderson","78101","3","210",\N
"2790599013","Suzanne Smith","167242","2","0",\N
"2907362365","Preston Covey","51574","1","1",\N
"2973496638","R. Riser","233404","1","0",\N
"2131952019","Keith W. Miller","41120","4","2",\N
"177957871","Hossein Saiedian","510","47","807","13"
"2792816725","Keith W. Miller","781","31","902","11"
"2305332986","Linda Northrop","519","34","964","13"
"1932134888","Simon Rogerson","138958","11","271",\N
"3022305376","Keith Miller","124046","1","44",\N
"2646600895","Judith Perrolle","78121","1","198",\N
"2568739552","Deborah G. Johnson","137549","2","198",\N
"1823672074","Tony Clear","2803","17","156","6"
"2431066510","Leslie Burkholder","51539","1","1",\N
"309187","Roger McHaney","60308","4","33",\N
"2973548166","L. H. Werth","233405","1","0",\N
"2428418873","Evans J. Adams","60059","2","27",\N
"2144599573","Stuart H. Zweben","2388","15","156","6"
