"2312198764","John S. Gero","780","43","504","11"
"2309468368","Michael A. Rosenman","145296","5","31",\N
"2203410215","Russell Thomas","312113","1","0",\N
"235878137","Udo Kannengiesser","2818","11","187","6"
"2136536899","Somwrita Sarkar","258816","1","0",\N
"252271172","Fay Sudweeks","525730","2","99",\N
"2084489773","David R. Marchant","81511","1","19",\N
"2649138269","P. Hung","204615","1","6",\N
"2261855969","Rivka Oxman","163570","5","171",\N
"2125573458","David Marchant","373365","2","3",\N
"3015804682","M Roseman","562395","1","0",\N
"438756714","Robin Drogemuller","2557","26","80","6"
"1974765900","Richard Coyne","145261","6","79",\N
"2116364315","Rongrong Yu","226850","2","6",\N
"2470791082","Ning Gu","152151","11","73",\N
"3023876637","M. Balachandran","102366","1","1",\N
"2843223910","Mike Rosenman","81581","2","67",\N
"2952624944","C. Manago","409508","1","5",\N
"3022384814","M. Balachandran","509110","1","2",\N
"1670937664","Julie Jupp","69016","2","9",\N
"2131708025","Kazjon Grace","264101","1","1",\N
"2311896145","Hsien Hui Tang","81625","1","10",\N
"2973949520","W Peng","176614","1","0",\N
"3023725838","U. Kannengiesser","341265","1","5",\N
"2093159297","Frances M. T. Brazier","691","27","352","11"
"2112579029","Rob Saunders","258815","2","1",\N
"2124145779","Jeff Wt Kan","312784","1","10",\N
"2729503553","Wei Peng","146105","1","4",\N
"2149734051","Lan Ding","81526","2","19",\N
"2293929121","A.D. Radford","18087","2","69",\N
"2640080990","Hao Jiang","360736","1","1",\N
