"2098809897","Charles M. Eastman","943","24","362","10"
"2024771922","Wawan Solihin","287794","7","120",\N
"2425506412","Thomas Olofsson","161248","2","34",\N
"1981705007","Johannes Dimyadi","12779","11","31",\N
"2259299013","Vahideh Aram","267103","1","10",\N
"2994475022","Roger Grant","459521","1","0",\N
"2772205217","Xinghua Gao","490964","1","0",\N
"2484242096","Hisham H. Assal","573605","1","4",\N
"2134504242","Rafael Sacks","6532","7","188",\N
"2342639600","Taysheng Jeng","219730","4","7",\N
"1995029789","Robert Amor","1203","26","243","9"
"2466000443","Shiva Aram","350468","1","12",\N
"2713921910","Tim Chipman","459514","1","0",\N
"2344905332","Jochen Teizer","61846","6","138",\N
"2003806760","Godfried Augenbroe","174160","2","8",\N
"2038277194","Max Henrion","45474","2","9",\N
"2746583390","Yong Cheol Lee","233601","7","39",\N
"2270213013","Dennis Shelden","360480","4","2",\N
"2182091331","Pardis Pishdad Bozorgi","490952","1","0",\N
"2120058380","Ghang Lee","96018","7","70",\N
"2475292264","Manu Venugopal","316126","5","42",\N
"2223515779","Donghoon Yang","459446","1","0",\N
"2252440074","Ivan Panushev","350452","2","22",\N
"2751444137","Thomas Liebich","186493","2","2",\N
"2913849406","Shu Tang","490972","1","0",\N
"2138601364","Scott C. Chase","88954","4","14",\N
"2153441429","Aaron Costin","405920","1","3",\N
