"2182731144","Carlos JosÃ© Pereira de Lucena","231","133","1408","17"
"316764885","Franco Zambonelli","29","54","3711","27"
"2166606800","ClÃ¡udio SantAnna","1057","18","773","9"
"2625142789","A.H. Filho","49864","1","5",\N
"2159496315","Eric Yu","332","48","1080","15"
"2136275524","JosÃ© Alberto R. P. Sardinha","188041","3","16",\N
"2111755288","Matheus Sousa","297536","1","7",\N
"2381357040","Peter Bumbulis","28962","2","27",\N
"2916798678","Jean Pierre Briot","475521","1","4",\N
"173651823","Eduardo Kessler Piveta","86766","4","38",\N
"2280760386","Marx Viana","259127","5","2",\N
"2151862090","Leopoldo Teixeira","99266","8","97",\N
"2989374385","A. von Staa","49895","1","5",\N
"2223847544","Elder Jose Reioli","74963","1","3",\N
"2951789954","Uira Kulesza","82201","7","61",\N
"2527344519","Adriana Lopes","459859","8","12",\N
"2400060447","Alberto Costa Neto","98554","4","22",\N
"2139067110","Nabor C. MendonÃ§a","2786","17","216","6"
"2613399927","Alessandro Garcia","95401","5","4",\N
"2226624899","Gustavo Honorato","290922","1","3",\N
"2827172180","C. Lobato","198691","1","7",\N
"3014478700","Holger Giese","6703","1","24",\N
"2188408743","Nelio Cacho","1268","17","623","9"
"2604333401","UirÃ¡ Kuleza","85179","1","3",\N
"2228684153","Julio Cesar Sampaio do Prado","285303","1","2",\N
"2750739235","Anderson Oliveira","425485","5","21",\N
"2162762263","Baldoino Fonseca dos Santos Neto","89673","1","5",\N
"2151979873","Marcus Fontoura","131612","6","25",\N
"358888429","Martin L. Griss","597","31","1063","12"
"2478541282","Pontifical Catholic","131932","1","8",\N
"1996328611","L. C. M. Nova","159244","4","13",\N
"2129722162","Gustavo Carvalho","78466","4","4",\N
"2605643954","F. Zarnbonelli","229387","1","6",\N
"2400112609","Merlin Parra JimÃ©nez","237237","1","0",\N
"2282605133","MÃ¡rio AndrÃ© Mayerhofer","215774","1","5",\N
"2793487623","JosÃ© Adilson de Castro","463427","1","1",\N
"2495763604","Francisco Cunha","259160","1","0",\N
"2974377583","Claudio Sant Anna","359061","1","7",\N
"2152210060","Jaejoon Lee","301","34","1212","15"
"2305172393","James W. Welch","204884","1","4",\N
"2118457277","Fernanda M. R. Alencar","1978","30","174","7"
"2041396720","Leandro Daflon","308425","1","1",\N
"2151872950","Jing Dong","2598","12","136","6"
"2191196695","Matheus Leite","308451","1","1",\N
"2102895942","Awais Rashid","76","99","2603","23"
"2147372623","Ingrid Nunes","1793","34","142","7"
"2673402353","Uir Kulesza","66801","3","20",\N
"2161153869","John Mylopoulos","6","182","6555","37"
"2169434849","Julio Cesar Sampaio do Prado Leite","402","56","2661","14"
"2132605483","Ho fung Leung","304189","5","11",\N
"2167598754","Ricardo Argenton Ramos","3868","15","47","4"
"2799206022","Mauricio Serrano","143416","2","4",\N
"2125805141","David Chenho Kung","581","35","836","12"
"2711462098","MÃ¡rio Torres","297602","1","7",\N
"2949979223","Claudio SantAnna","3396","13","187","5"
"2781186340","Baldoino Fonseca dos Santos Neto","74421","3","16",\N
"2630556137","Ayla Dantas","226342","3","12",\N
"2153035377","Paulo F. Pires","2762","20","108","6"
"2698406035","Toacy C. Oliveira","1597","37","163","8"
"2063336780","Anna Perini","103","71","2957","21"
"2155692857","Christina Chavez","593","34","490","12"
"110578398","Ricardo Choren","4315","14","42","3"
"2142750856","Tayana Conte","2353","46","234","6"
"2161572336","Hugo Fuks","99099","7","96",\N
"2110693765","Rosana T. V. Braga","3288","27","120","5"
"1928846911","Marco AurÃ©lio Gerosa","957","34","259","10"
"2250298754","Camila Nunes","2251","17","110","7"
