"2198738331","Ellis Horowitz","748","20","2604","11"
"2525964853","Ming June Lee","220639","1","140",\N
"310207503","Bert Steece","149905","3","1522",\N
"2109959094","B. Narasimhan","224194","1","54",\N
"356588418","J. Christopher Westland","305744","1","515",\N
"2166820046","John B. Munson","220706","2","110",\N
"2172307374","Raymond Madachy","377","30","3014","14"
"2279460848","Donald J. Reifer","141035","6","1428",\N
"2156713135","David R. Musser","101994","10","287",\N
"2654225758","June Sup Lee","218616","1","5",\N
"2973382204","Ming June Lee","184728","1","136",\N
"2775878045","Lung Chun Liu","59602","1","11",\N
"2587617636","Yasuhiro Sugiyama","143292","7","12",\N
"2973438654","Balaji Narasimhan","319863","1","3",\N
"2100771178","Richard W. Selby","101374","10","1473",\N
"2139866831","A. Winsor Brown","81167","4","1394",\N
"2129987635","Ronald Williamson","285591","2","35",\N
"2286912374","Bradford Clark","98911","6","2012",\N
"2244150349","Alfons Kemper","4033","15","91","4"
"2519479139","Chris Westland","98930","1","17",\N
"2617241742","Prasanta Bose","96252","8","379",\N
"2068686281","Barry Boehm","2","234","21456","51"
"2139054981","Chris Abts","166419","4","1525",\N
"2305490385","Joo Haeng Lee","218581","1","5",\N
"2224139661","Yimin Bao","289219","1","8",\N
"2005760737","Sunita Chulani","141024","6","1412",\N
"120651226","John V. Guttag","131392","10","1049",\N
"2303680511","Lung chun Liu","58210","1","87",\N
"2610945666","Richard Shelby","98935","1","17",\N
