"2103621490","Len Bass","32","77","6403","27"
"2974240553","E. Golden","212485","1","1",\N
"2124991625","Kurt Hoyt","34665","1","4",\N
"1969293433","Sebastian Lehnhoff","149537","7","24",\N
"2644458357","Pia Stoll","142826","8","36",\N
"2610292387","Robert L. Nord","91005","10","115",\N
"2223841746","John D. McGregor","391","66","883","14"
"2133454800","Elspeth Golden","156388","9","82",\N
"2693397438","Eugene Chen","220859","1","21",\N
"2304366500","Michael D. Harrison","441","40","432","13"
"2461102999","Yan Liu","1315","16","288","9"
"2152883095","JosÃ© Creissac Campos","1242","38","262","9"
"2120182675","Bonnie E. John","1039","22","312","10"
"2974701489","Philip Bianco","186012","1","26",\N
"2561612235","Jeromy Carriere","14618","1","40",\N
"2303626447","Ipek Ozkaya","352","44","684","14"
"3016348349","Martin Naedele","96467","5","128",\N
"2165079556","Willem Paul Brinkman","133139","2","17",\N
"303809925","Ian Gorton","216","82","1238","17"
"2042381875","Patrick Donohoe","2823","14","566","6"
"2104110795","Mike Webb","163175","1","9",\N
"2036573014","Hartmut Schmeck","3270","11","41","5"
"2295963140","James Ivers","1272","20","220","9"
"2232913432","Rob J. Adams","103091","3","47",\N
"2119032511","Phil Bianco","78558","1","0",\N
"2243939412","Francis Jambon","160167","5","27",\N
"362973691","Robert C. Seacord","1820","21","469","7"
"2117687719","JoÃ«lle Coutaz","1518","15","299","8"
"2303600048","Santiago Comella Dorda","96044","10","369",\N
"254033117","Heiko Koziolek","382","45","867","14"
"620732773","Gregory D. Abowd","946","26","1662","10"
"2675356290","S. Chatty","521866","1","0",\N
"2811064088","Jurgen Ziegler","378230","1","16",\N
"2443158892","Harald Vogt","149667","1","1",\N
"2797477101","Blaine Price","427418","1","0",\N
"2139234300","Paulo Merson","2145","13","159","7"
"2149551258","Grace A. Lewis","383","72","773","14"
"2005054753","Rick Kazman","149543","3","24",\N
"2595177593","Daniel Sadoc Menasche","149678","4","10",\N
"2337689503","Bill Wood","90991","4","69",\N
"218816048","Kurt C. Wallnau","277","47","1147","16"
"2668868790","Leonard J. Bass","38813","1","101",\N
"499017155","Natalia Juristo","78","95","2159","23"
"2096100775","Fred Long","103239","4","267",\N
"2243864232","Alberto Avritzer","1647","25","192","8"
"2105695414","Ingo Weber","645","38","458","12"
"1995130277","J. Andres Diaz Pace","3645","14","51","4"
"2115983679","John Robert","101378","6","259",\N
"2108293768","Kishor S. Trivedi","1114","30","493","9"
"2144422592","Erik Hardy","34671","1","4",\N
"2919376797","Paul Rimba","544372","1","169",\N
"2212582611","Judith Stafford","208","60","1887","17"
"2239034246","Charles Buhman","96037","3","245",\N
"2115249959","Hong Mei Chen","2746","11","246","6"
"1864465650","Maria Isabel Sanchez Segura","667","22","416","11"
"2285466864","George H. Champlin Scharff","275377","1","35",\N
"2159138297","Liming Zhu","230","64","1283","17"
"2797937231","Harmut Schmeck","427423","1","0",\N
"2321380558","Nick Graham","378170","1","16",\N
"224657386","Suhail Abanmi","552952","1","1",\N
"2703131178","Hong Mei Chen","264377","2","0",\N
"2271217432","Jan Bosch","4","188","7301","39"
"2308055622","Brian Berenbach","216883","1","6",\N
"2137484348","Cesare Pautasso","419","51","773","14"
"2310813154","Alvaro Soria","2986","16","59","5"
"2467233642","J. Williams","521822","1","0",\N
"1185439314","Rick Kazman","17","136","8797","29"
"567174278","Brian Berenbach","1052","17","323","9"
"2713055929","Mark Klein","316","38","1616","15"
"2463108459","Xiwei Xu","1047","21","608","10"
"2152758499","Dave Bakken","149566","1","1",\N
"2114190108","P. Bianco","220597","1","6",\N
"2796863845","Siobhan Clarke","427413","1","0",\N
"2686650917","Fabio Peruzzi","115136","1","75",\N
"2306165019","Mazeiar Salehie","68852","8","186",\N
"2117774120","Marcelo Campo","1227","36","284","9"
"2145590652","Anne Koziolek","1696","26","240","8"
