"345720122","189712000","2"
"189712000","345720122","2"
"345720122","1454892516","1"
"1454892516","345720122","1"
"345720122","1773371142","2"
"1773371142","345720122","2"
"345720122","2113965550","2"
"2113965550","345720122","2"
"345720122","2345025092","2"
"2345025092","345720122","2"
"345720122","2903568239","1"
"2903568239","345720122","1"
"189712000","1454892516","1"
"1454892516","189712000","1"
"189712000","1773371142","2"
"1773371142","189712000","2"
"189712000","2113965550","2"
"2113965550","189712000","2"
"189712000","2345025092","2"
"2345025092","189712000","2"
"189712000","2903568239","1"
"2903568239","189712000","1"
"1454892516","1773371142","1"
"1773371142","1454892516","1"
"1454892516","2113965550","1"
"2113965550","1454892516","1"
"1454892516","2345025092","1"
"2345025092","1454892516","1"
"1454892516","2903568239","1"
"2903568239","1454892516","1"
"1773371142","2113965550","2"
"2113965550","1773371142","2"
"1773371142","2345025092","2"
"2345025092","1773371142","2"
"1773371142","2903568239","1"
"2903568239","1773371142","1"
"2113965550","2345025092","2"
"2345025092","2113965550","2"
"2113965550","2903568239","1"
"2903568239","2113965550","1"
"2345025092","2903568239","1"
"2903568239","2345025092","1"
"345720122","114733397","4"
"114733397","345720122","4"
"345720122","2167880401","4"
"2167880401","345720122","4"
"345720122","2112247994","2"
"2112247994","345720122","2"
"345720122","2159425296","1"
"2159425296","345720122","1"
"2112247994","2159425296","1"
"2159425296","2112247994","1"
"345720122","2127064970","2"
"2127064970","345720122","2"
"345720122","2477661240","6"
"2477661240","345720122","6"
"345720122","95302030","1"
"95302030","345720122","1"
"345720122","1144865590","2"
"1144865590","345720122","2"
"345720122","2398203771","1"
"2398203771","345720122","1"
"95302030","1144865590","1"
"1144865590","95302030","1"
"95302030","2398203771","1"
"2398203771","95302030","1"
"1144865590","2398203771","1"
"2398203771","1144865590","1"
"345720122","2145752653","1"
"2145752653","345720122","1"
"345720122","2281447460","1"
"2281447460","345720122","1"
"114733397","2145752653","1"
"2145752653","114733397","1"
"114733397","2281447460","1"
"2281447460","114733397","1"
"114733397","2477661240","1"
"2477661240","114733397","1"
"2145752653","2281447460","1"
"2281447460","2145752653","1"
"2145752653","2477661240","1"
"2477661240","2145752653","1"
"2281447460","2477661240","1"
"2477661240","2281447460","1"
"345720122","242642603","3"
"242642603","345720122","3"
"242642603","2477661240","2"
"2477661240","242642603","2"
"345720122","2114618862","1"
"2114618862","345720122","1"
"242642603","2114618862","1"
"2114618862","242642603","1"
"345720122","2102355568","2"
"2102355568","345720122","2"
"345720122","2121858145","1"
"2121858145","345720122","1"
"345720122","2146297626","1"
"2146297626","345720122","1"
"2121858145","2146297626","1"
"2146297626","2121858145","1"
"345720122","4438389","1"
"4438389","345720122","1"
"345720122","2063336780","1"
"2063336780","345720122","1"
"345720122","2134423276","1"
"2134423276","345720122","1"
"4438389","1144865590","1"
"1144865590","4438389","1"
"4438389","2063336780","1"
"2063336780","4438389","1"
"4438389","2134423276","1"
"2134423276","4438389","1"
"1144865590","2063336780","1"
"2063336780","1144865590","1"
"1144865590","2134423276","1"
"2134423276","1144865590","1"
"2063336780","2134423276","1"
"2134423276","2063336780","1"
"345720122","2081037127","1"
"2081037127","345720122","1"
"345720122","2084388007","1"
"2084388007","345720122","1"
"345720122","2282655919","1"
"2282655919","345720122","1"
"345720122","2298669170","1"
"2298669170","345720122","1"
"2081037127","2084388007","1"
"2084388007","2081037127","1"
"2081037127","2282655919","1"
"2282655919","2081037127","1"
"2081037127","2298669170","1"
"2298669170","2081037127","1"
"2084388007","2282655919","1"
"2282655919","2084388007","1"
"2084388007","2298669170","1"
"2298669170","2084388007","1"
"2282655919","2298669170","1"
"2298669170","2282655919","1"
"345720122","2462529159","1"
"2462529159","345720122","1"
"345720122","2608932395","2"
"2608932395","345720122","2"
"2167880401","2608932395","2"
"2608932395","2167880401","2"
"345720122","2156374856","1"
"2156374856","345720122","1"
"345720122","2678532276","1"
"2678532276","345720122","1"
"2156374856","2678532276","1"
"2678532276","2156374856","1"
"345720122","2503568242","1"
"2503568242","345720122","1"
