"2282312329","1916605719","3"
"1916605719","2282312329","3"
"2282312329","2941722632","2"
"2941722632","2282312329","2"
"2282312329","282064756","4"
"282064756","2282312329","4"
"2282312329","2023556252","4"
"2023556252","2282312329","4"
"2282312329","2044968589","2"
"2044968589","2282312329","2"
"2282312329","2308250416","4"
"2308250416","2282312329","4"
"2282312329","2907480453","1"
"2907480453","2282312329","1"
"282064756","2023556252","2"
"2023556252","282064756","2"
"282064756","2044968589","2"
"2044968589","282064756","2"
"282064756","2308250416","4"
"2308250416","282064756","4"
"282064756","2907480453","1"
"2907480453","282064756","1"
"2023556252","2044968589","2"
"2044968589","2023556252","2"
"2023556252","2308250416","2"
"2308250416","2023556252","2"
"2023556252","2907480453","1"
"2907480453","2023556252","1"
"2044968589","2308250416","2"
"2308250416","2044968589","2"
"2044968589","2907480453","1"
"2907480453","2044968589","1"
"2308250416","2907480453","1"
"2907480453","2308250416","1"
"2282312329","2640799591","1"
"2640799591","2282312329","1"
"2282312329","2007758549","2"
"2007758549","2282312329","2"
"2282312329","2097212513","5"
"2097212513","2282312329","5"
"2282312329","2153981007","2"
"2153981007","2282312329","2"
"2007758549","2097212513","2"
"2097212513","2007758549","2"
"2007758549","2153981007","2"
"2153981007","2007758549","2"
"2097212513","2153981007","2"
"2153981007","2097212513","2"
"2282312329","1985003153","4"
"1985003153","2282312329","4"
"2282312329","2510310826","3"
"2510310826","2282312329","3"
"2282312329","2951011275","5"
"2951011275","2282312329","5"
"1985003153","2510310826","3"
"2510310826","1985003153","3"
"1985003153","2951011275","3"
"2951011275","1985003153","3"
"2510310826","2951011275","2"
"2951011275","2510310826","2"
"2282312329","1967273879","2"
"1967273879","2282312329","2"
"2282312329","2003552334","1"
"2003552334","2282312329","1"
"2282312329","2924674045","1"
"2924674045","2282312329","1"
"2282312329","2985499014","1"
"2985499014","2282312329","1"
"1967273879","1985003153","1"
"1985003153","1967273879","1"
"1967273879","2003552334","1"
"2003552334","1967273879","1"
"1967273879","2097212513","1"
"2097212513","1967273879","1"
"1967273879","2510310826","1"
"2510310826","1967273879","1"
"1967273879","2924674045","1"
"2924674045","1967273879","1"
"1967273879","2951011275","1"
"2951011275","1967273879","1"
"1967273879","2985499014","1"
"2985499014","1967273879","1"
"1985003153","2003552334","1"
"2003552334","1985003153","1"
"1985003153","2097212513","1"
"2097212513","1985003153","1"
"1985003153","2924674045","1"
"2924674045","1985003153","1"
"1985003153","2985499014","1"
"2985499014","1985003153","1"
"2003552334","2097212513","1"
"2097212513","2003552334","1"
"2003552334","2510310826","1"
"2510310826","2003552334","1"
"2003552334","2924674045","1"
"2924674045","2003552334","1"
"2003552334","2951011275","1"
"2951011275","2003552334","1"
"2003552334","2985499014","1"
"2985499014","2003552334","1"
"2097212513","2510310826","1"
"2510310826","2097212513","1"
"2097212513","2924674045","1"
"2924674045","2097212513","1"
"2097212513","2951011275","1"
"2951011275","2097212513","1"
"2097212513","2985499014","1"
"2985499014","2097212513","1"
"2510310826","2924674045","1"
"2924674045","2510310826","1"
"2510310826","2985499014","1"
"2985499014","2510310826","1"
"2924674045","2951011275","1"
"2951011275","2924674045","1"
"2924674045","2985499014","1"
"2985499014","2924674045","1"
"2951011275","2985499014","1"
"2985499014","2951011275","1"
"2282312329","736650895","3"
"736650895","2282312329","3"
"2282312329","334233986","2"
"334233986","2282312329","2"
"2282312329","1248995631","2"
"1248995631","2282312329","2"
"2282312329","1277912425","3"
"1277912425","2282312329","3"
"2282312329","2154223488","2"
"2154223488","2282312329","2"
"1248995631","1277912425","2"
"1277912425","1248995631","2"
"1248995631","2154223488","2"
"2154223488","1248995631","2"
"1277912425","2154223488","2"
"2154223488","1277912425","2"
"2282312329","228175360","2"
"228175360","2282312329","2"
"2282312329","294183461","2"
"294183461","2282312329","2"
"2282312329","1132706350","2"
"1132706350","2282312329","2"
"2282312329","1635732982","2"
"1635732982","2282312329","2"
"2282312329","2108684269","3"
"2108684269","2282312329","3"
"2282312329","2131969535","1"
"2131969535","2282312329","1"
"2282312329","2242617642","2"
"2242617642","2282312329","2"
"2282312329","2317562987","2"
"2317562987","2282312329","2"
"2282312329","2331298026","1"
"2331298026","2282312329","1"
"2282312329","2570797155","4"
"2570797155","2282312329","4"
"228175360","294183461","2"
"294183461","228175360","2"
"228175360","1132706350","2"
"1132706350","228175360","2"
"228175360","1635732982","2"
"1635732982","228175360","2"
"228175360","2108684269","2"
"2108684269","228175360","2"
"228175360","2131969535","1"
"2131969535","228175360","1"
"228175360","2242617642","2"
"2242617642","228175360","2"
"228175360","2317562987","2"
"2317562987","228175360","2"
"228175360","2331298026","1"
"2331298026","228175360","1"
"228175360","2570797155","1"
"2570797155","228175360","1"
"294183461","1132706350","2"
"1132706350","294183461","2"
"294183461","1635732982","2"
"1635732982","294183461","2"
"294183461","2108684269","2"
"2108684269","294183461","2"
"294183461","2131969535","1"
"2131969535","294183461","1"
"294183461","2242617642","2"
"2242617642","294183461","2"
"294183461","2317562987","2"
"2317562987","294183461","2"
"294183461","2331298026","1"
"2331298026","294183461","1"
"294183461","2570797155","1"
"2570797155","294183461","1"
"1132706350","1635732982","2"
"1635732982","1132706350","2"
"1132706350","2108684269","2"
"2108684269","1132706350","2"
"1132706350","2131969535","1"
"2131969535","1132706350","1"
"1132706350","2242617642","2"
"2242617642","1132706350","2"
"1132706350","2317562987","2"
"2317562987","1132706350","2"
"1132706350","2331298026","1"
"2331298026","1132706350","1"
"1132706350","2570797155","1"
"2570797155","1132706350","1"
"1635732982","2108684269","2"
"2108684269","1635732982","2"
"1635732982","2131969535","1"
"2131969535","1635732982","1"
"1635732982","2242617642","2"
"2242617642","1635732982","2"
"1635732982","2317562987","2"
"2317562987","1635732982","2"
"1635732982","2331298026","1"
"2331298026","1635732982","1"
"1635732982","2570797155","1"
"2570797155","1635732982","1"
"2108684269","2131969535","1"
"2131969535","2108684269","1"
"2108684269","2242617642","2"
"2242617642","2108684269","2"
"2108684269","2317562987","2"
"2317562987","2108684269","2"
"2108684269","2331298026","1"
"2331298026","2108684269","1"
"2108684269","2570797155","1"
"2570797155","2108684269","1"
"2131969535","2242617642","1"
"2242617642","2131969535","1"
"2131969535","2317562987","1"
"2317562987","2131969535","1"
"2131969535","2331298026","1"
"2331298026","2131969535","1"
"2131969535","2570797155","1"
"2570797155","2131969535","1"
"2242617642","2317562987","2"
"2317562987","2242617642","2"
"2242617642","2331298026","1"
"2331298026","2242617642","1"
"2242617642","2570797155","1"
"2570797155","2242617642","1"
"2317562987","2331298026","1"
"2331298026","2317562987","1"
"2317562987","2570797155","1"
"2570797155","2317562987","1"
"2331298026","2570797155","1"
"2570797155","2331298026","1"
"2282312329","36010712","1"
"36010712","2282312329","1"
"2282312329","2170711779","1"
"2170711779","2282312329","1"
"2282312329","2231077129","1"
"2231077129","2282312329","1"
"36010712","2170711779","1"
"2170711779","36010712","1"
"36010712","2231077129","1"
"2231077129","36010712","1"
"2170711779","2231077129","1"
"2231077129","2170711779","1"
"2282312329","2629756124","2"
"2629756124","2282312329","2"
"2282312329","2654153561","2"
"2654153561","2282312329","2"
"2629756124","2654153561","2"
"2654153561","2629756124","2"
"2282312329","25798412","2"
"25798412","2282312329","2"
"2282312329","104458551","2"
"104458551","2282312329","2"
"2282312329","142991879","2"
"142991879","2282312329","2"
"2282312329","151827428","4"
"151827428","2282312329","4"
"2282312329","251194211","2"
"251194211","2282312329","2"
"2282312329","328104153","2"
"328104153","2282312329","2"
"2282312329","346395239","2"
"346395239","2282312329","2"
"2282312329","675269377","3"
"675269377","2282312329","3"
"2282312329","2041732890","2"
"2041732890","2282312329","2"
"2282312329","2055047545","2"
"2055047545","2282312329","2"
"2282312329","2074083528","2"
"2074083528","2282312329","2"
"2282312329","2077474590","2"
"2077474590","2282312329","2"
"2282312329","2114885473","2"
"2114885473","2282312329","2"
"2282312329","2122866236","2"
"2122866236","2282312329","2"
"2282312329","2165064325","3"
"2165064325","2282312329","3"
"2282312329","2173354928","2"
"2173354928","2282312329","2"
"2282312329","2181639357","3"
"2181639357","2282312329","3"
"2282312329","2250860430","4"
"2250860430","2282312329","4"
"2282312329","2251328658","2"
"2251328658","2282312329","2"
"2282312329","2289531623","2"
"2289531623","2282312329","2"
"2282312329","2332818817","2"
"2332818817","2282312329","2"
"2282312329","2610750856","2"
"2610750856","2282312329","2"
"2282312329","2617242502","2"
"2617242502","2282312329","2"
"2282312329","2642472535","2"
"2642472535","2282312329","2"
"2282312329","2652589246","2"
"2652589246","2282312329","2"
"2282312329","2683579252","2"
"2683579252","2282312329","2"
"2282312329","2687241183","2"
"2687241183","2282312329","2"
"2282312329","2702913538","2"
"2702913538","2282312329","2"
"2282312329","2810187831","2"
"2810187831","2282312329","2"
"2282312329","2892597569","2"
"2892597569","2282312329","2"
"2282312329","2987974544","2"
"2987974544","2282312329","2"
"25798412","104458551","2"
"104458551","25798412","2"
"25798412","142991879","2"
"142991879","25798412","2"
"25798412","151827428","2"
"151827428","25798412","2"
"25798412","251194211","2"
"251194211","25798412","2"
"25798412","282064756","2"
"282064756","25798412","2"
"25798412","328104153","2"
"328104153","25798412","2"
"25798412","346395239","2"
"346395239","25798412","2"
"25798412","675269377","2"
"675269377","25798412","2"
"25798412","2041732890","2"
"2041732890","25798412","2"
"25798412","2055047545","2"
"2055047545","25798412","2"
"25798412","2074083528","2"
"2074083528","25798412","2"
"25798412","2077474590","2"
"2077474590","25798412","2"
"25798412","2114885473","2"
"2114885473","25798412","2"
"25798412","2122866236","2"
"2122866236","25798412","2"
"25798412","2165064325","2"
"2165064325","25798412","2"
"25798412","2173354928","2"
"2173354928","25798412","2"
"25798412","2181639357","2"
"2181639357","25798412","2"
"25798412","2250860430","2"
"2250860430","25798412","2"
"25798412","2251328658","2"
"2251328658","25798412","2"
"25798412","2289531623","2"
"2289531623","25798412","2"
"25798412","2308250416","2"
"2308250416","25798412","2"
"25798412","2332818817","2"
"2332818817","25798412","2"
"25798412","2610750856","2"
"2610750856","25798412","2"
"25798412","2617242502","2"
"2617242502","25798412","2"
"25798412","2642472535","2"
"2642472535","25798412","2"
"25798412","2652589246","2"
"2652589246","25798412","2"
"25798412","2683579252","2"
"2683579252","25798412","2"
"25798412","2687241183","2"
"2687241183","25798412","2"
"25798412","2702913538","2"
"2702913538","25798412","2"
"25798412","2810187831","2"
"2810187831","25798412","2"
"25798412","2892597569","2"
"2892597569","25798412","2"
"25798412","2987974544","2"
"2987974544","25798412","2"
"104458551","142991879","2"
"142991879","104458551","2"
"104458551","151827428","2"
"151827428","104458551","2"
"104458551","251194211","2"
"251194211","104458551","2"
"104458551","282064756","2"
"282064756","104458551","2"
"104458551","328104153","2"
"328104153","104458551","2"
"104458551","346395239","2"
"346395239","104458551","2"
"104458551","675269377","2"
"675269377","104458551","2"
"104458551","2041732890","2"
"2041732890","104458551","2"
"104458551","2055047545","2"
