"2036720062","2083084814","3"
"2083084814","2036720062","3"
"2036720062","2104626127","5"
"2104626127","2036720062","5"
"2036720062","2108277273","2"
"2108277273","2036720062","2"
"2036720062","2170711779","28"
"2170711779","2036720062","28"
"2083084814","2104626127","2"
"2104626127","2083084814","2"
"2083084814","2108277273","1"
"2108277273","2083084814","1"
"2083084814","2170711779","3"
"2170711779","2083084814","3"
"2104626127","2108277273","1"
"2108277273","2104626127","1"
"2104626127","2170711779","5"
"2170711779","2104626127","5"
"2108277273","2170711779","2"
"2170711779","2108277273","2"
"2036720062","129750422","12"
"129750422","2036720062","12"
"129750422","2170711779","12"
"2170711779","129750422","12"
"2036720062","2030271208","9"
"2030271208","2036720062","9"
"129750422","2030271208","7"
"2030271208","129750422","7"
"2030271208","2170711779","8"
"2170711779","2030271208","8"
"2036720062","693604772","3"
"693604772","2036720062","3"
"693604772","2030271208","1"
"2030271208","693604772","1"
"2036720062","1995743401","2"
"1995743401","2036720062","2"
"2036720062","2192105786","1"
"2192105786","2036720062","1"
"129750422","1995743401","1"
"1995743401","129750422","1"
"129750422","2192105786","1"
"2192105786","129750422","1"
"1995743401","2030271208","1"
"2030271208","1995743401","1"
"1995743401","2170711779","2"
"2170711779","1995743401","2"
"1995743401","2192105786","1"
"2192105786","1995743401","1"
"2030271208","2192105786","1"
"2192105786","2030271208","1"
"2170711779","2192105786","1"
"2192105786","2170711779","1"
"2036720062","2338902944","1"
"2338902944","2036720062","1"
"2036720062","2502682550","3"
"2502682550","2036720062","3"
"2036720062","2683706291","2"
"2683706291","2036720062","2"
"129750422","693604772","1"
"693604772","129750422","1"
"129750422","2338902944","1"
"2338902944","129750422","1"
"129750422","2502682550","3"
"2502682550","129750422","3"
"129750422","2683706291","2"
"2683706291","129750422","2"
"693604772","2170711779","2"
"2170711779","693604772","2"
"693604772","2338902944","1"
"2338902944","693604772","1"
"693604772","2502682550","1"
"2502682550","693604772","1"
"693604772","2683706291","1"
"2683706291","693604772","1"
"2170711779","2338902944","1"
"2338902944","2170711779","1"
"2170711779","2502682550","3"
"2502682550","2170711779","3"
"2170711779","2683706291","2"
"2683706291","2170711779","2"
"2338902944","2502682550","1"
"2502682550","2338902944","1"
"2338902944","2683706291","1"
"2683706291","2338902944","1"
"2502682550","2683706291","2"
"2683706291","2502682550","2"
"2036720062","1971965784","1"
"1971965784","2036720062","1"
"2036720062","2105601247","1"
"2105601247","2036720062","1"
"2036720062","2485163583","1"
"2485163583","2036720062","1"
"1971965784","2105601247","1"
"2105601247","1971965784","1"
"1971965784","2108277273","1"
"2108277273","1971965784","1"
"1971965784","2170711779","1"
"2170711779","1971965784","1"
"1971965784","2485163583","1"
"2485163583","1971965784","1"
"2105601247","2108277273","1"
"2108277273","2105601247","1"
"2105601247","2170711779","1"
"2170711779","2105601247","1"
"2105601247","2485163583","1"
"2485163583","2105601247","1"
"2108277273","2485163583","1"
"2485163583","2108277273","1"
"2170711779","2485163583","1"
"2485163583","2170711779","1"
"2036720062","90956602","6"
"90956602","2036720062","6"
"90956602","2104626127","2"
"2104626127","90956602","2"
"90956602","2170711779","5"
"2170711779","90956602","5"
"2036720062","2151252387","3"
"2151252387","2036720062","3"
"2036720062","2174358203","2"
"2174358203","2036720062","2"
"2151252387","2174358203","2"
"2174358203","2151252387","2"
"2036720062","123419233","3"
"123419233","2036720062","3"
"2036720062","2129715805","2"
"2129715805","2036720062","2"
"90956602","123419233","3"
"123419233","90956602","3"
"90956602","2129715805","2"
"2129715805","90956602","2"
"123419233","2129715805","2"
"2129715805","123419233","2"
"123419233","2170711779","2"
"2170711779","123419233","2"
"2129715805","2170711779","1"
"2170711779","2129715805","1"
"2036720062","2041349840","1"
"2041349840","2036720062","1"
"1995743401","2041349840","1"
"2041349840","1995743401","1"
"2041349840","2170711779","1"
"2170711779","2041349840","1"
"2036720062","2057330887","2"
"2057330887","2036720062","2"
"90956602","2057330887","2"
"2057330887","90956602","2"
"123419233","2057330887","2"
"2057330887","123419233","2"
"2057330887","2129715805","1"
"2129715805","2057330887","1"
"2036720062","2262686782","3"
"2262686782","2036720062","3"
"2036720062","2577697981","2"
"2577697981","2036720062","2"
"90956602","129750422","2"
"129750422","90956602","2"
"90956602","2262686782","3"
"2262686782","90956602","3"
"90956602","2577697981","1"
"2577697981","90956602","1"
"123419233","129750422","1"
"129750422","123419233","1"
"123419233","2104626127","1"
"2104626127","123419233","1"
"123419233","2262686782","1"
"2262686782","123419233","1"
"123419233","2577697981","1"
"2577697981","123419233","1"
"129750422","2057330887","1"
"2057330887","129750422","1"
"129750422","2104626127","1"
"2104626127","129750422","1"
"129750422","2262686782","2"
"2262686782","129750422","2"
"129750422","2577697981","1"
"2577697981","129750422","1"
"2057330887","2104626127","1"
"2104626127","2057330887","1"
"2057330887","2170711779","1"
"2170711779","2057330887","1"
"2057330887","2262686782","1"
"2262686782","2057330887","1"
"2057330887","2577697981","1"
"2577697981","2057330887","1"
"2104626127","2262686782","1"
"2262686782","2104626127","1"
"2104626127","2577697981","2"
"2577697981","2104626127","2"
"2170711779","2262686782","3"
"2262686782","2170711779","3"
"2170711779","2577697981","2"
"2577697981","2170711779","2"
"2262686782","2577697981","1"
"2577697981","2262686782","1"
"2036720062","2094473670","1"
"2094473670","2036720062","1"
"2083084814","2094473670","1"
"2094473670","2083084814","1"
"2094473670","2170711779","1"
"2170711779","2094473670","1"
"2036720062","2223562539","1"
"2223562539","2036720062","1"
"90956602","2223562539","1"
"2223562539","90956602","1"
"90956602","2502682550","1"
"2502682550","90956602","1"
"129750422","2223562539","1"
"2223562539","129750422","1"
"2170711779","2223562539","1"
"2223562539","2170711779","1"
"2223562539","2262686782","1"
"2262686782","2223562539","1"
"2223562539","2502682550","1"
"2502682550","2223562539","1"
"2262686782","2502682550","1"
"2502682550","2262686782","1"
"2036720062","154735665","2"
"154735665","2036720062","2"
"2036720062","198352485","2"
"198352485","2036720062","2"
"2036720062","225276010","1"
"225276010","2036720062","1"
"2036720062","1992344374","2"
"1992344374","2036720062","2"
"2036720062","2133895172","1"
"2133895172","2036720062","1"
"154735665","198352485","2"
"198352485","154735665","2"
"154735665","225276010","1"
"225276010","154735665","1"
"154735665","1992344374","2"
"1992344374","154735665","2"
"154735665","2133895172","1"
"2133895172","154735665","1"
"198352485","225276010","1"
"225276010","198352485","1"
"198352485","1992344374","2"
"1992344374","198352485","2"
"198352485","2133895172","1"
"2133895172","198352485","1"
"225276010","1992344374","1"
"1992344374","225276010","1"
"225276010","2133895172","1"
"2133895172","225276010","1"
"1992344374","2133895172","1"
"2133895172","1992344374","1"
"2083084814","2577697981","1"
"2577697981","2083084814","1"
"2036720062","2186029134","1"
"2186029134","2036720062","1"
"154735665","2186029134","1"
"2186029134","154735665","1"
"198352485","2186029134","1"
"2186029134","198352485","1"
"1992344374","2186029134","1"
"2186029134","1992344374","1"
"2036720062","202682525","1"
"202682525","2036720062","1"
"2036720062","2064044483","1"
"2064044483","2036720062","1"
"202682525","2064044483","1"
"2064044483","202682525","1"
"2036720062","4823187","1"
"4823187","2036720062","1"
"2036720062","2128636885","1"
"2128636885","2036720062","1"
"2036720062","2141334907","1"
"2141334907","2036720062","1"
"2036720062","2256096860","1"
"2256096860","2036720062","1"
"2036720062","2569774467","1"
"2569774467","2036720062","1"
"2036720062","2630789248","1"
"2630789248","2036720062","1"
"4823187","2128636885","1"
"2128636885","4823187","1"
"4823187","2141334907","1"
"2141334907","4823187","1"
"4823187","2256096860","1"
"2256096860","4823187","1"
"4823187","2569774467","1"
"2569774467","4823187","1"
"4823187","2630789248","1"
"2630789248","4823187","1"
"2128636885","2141334907","1"
"2141334907","2128636885","1"
"2128636885","2256096860","1"
"2256096860","2128636885","1"
"2128636885","2569774467","1"
"2569774467","2128636885","1"
"2128636885","2630789248","1"
"2630789248","2128636885","1"
"2141334907","2256096860","1"
"2256096860","2141334907","1"
"2141334907","2569774467","1"
"2569774467","2141334907","1"
"2141334907","2630789248","1"
"2630789248","2141334907","1"
"2256096860","2569774467","1"
"2569774467","2256096860","1"
"2256096860","2630789248","1"
"2630789248","2256096860","1"
"2569774467","2630789248","1"
"2630789248","2569774467","1"
"2036720062","2117278053","1"
"2117278053","2036720062","1"
"2036720062","2121098392","1"
"2121098392","2036720062","1"
"2036720062","2225617473","1"
"2225617473","2036720062","1"
"2117278053","2121098392","1"
"2121098392","2117278053","1"
"2117278053","2225617473","1"
"2225617473","2117278053","1"
"2121098392","2225617473","1"
"2225617473","2121098392","1"
"2036720062","1239314518","1"
"1239314518","2036720062","1"
"1239314518","2151252387","1"
"2151252387","1239314518","1"
"2036720062","165833010","3"
"165833010","2036720062","3"
"2036720062","2130110912","1"
"2130110912","2036720062","1"
"2036720062","2131371396","3"
"2131371396","2036720062","3"
"2036720062","2226879469","3"
"2226879469","2036720062","3"
"2036720062","2265460666","1"
"2265460666","2036720062","1"
"2036720062","2644325546","1"
"2644325546","2036720062","1"
"165833010","2130110912","1"
"2130110912","165833010","1"
"165833010","2131371396","3"
"2131371396","165833010","3"
"165833010","2170711779","2"
"2170711779","165833010","2"
"165833010","2226879469","3"
"2226879469","165833010","3"
"165833010","2265460666","1"
"2265460666","165833010","1"
"165833010","2644325546","1"
"2644325546","165833010","1"
"2130110912","2131371396","1"
"2131371396","2130110912","1"
"2130110912","2170711779","1"
"2170711779","2130110912","1"
"2130110912","2226879469","1"
"2226879469","2130110912","1"
"2130110912","2265460666","1"
"2265460666","2130110912","1"
"2130110912","2644325546","1"
"2644325546","2130110912","1"
"2131371396","2170711779","2"
"2170711779","2131371396","2"
"2131371396","2226879469","3"
"2226879469","2131371396","3"
"2131371396","2265460666","1"
"2265460666","2131371396","1"
"2131371396","2644325546","1"
"2644325546","2131371396","1"
"2170711779","2226879469","2"
"2226879469","2170711779","2"
"2170711779","2265460666","1"
"2265460666","2170711779","1"
"2170711779","2644325546","1"
"2644325546","2170711779","1"
"2226879469","2265460666","1"
"2265460666","2226879469","1"
"2226879469","2644325546","1"
"2644325546","2226879469","1"
"2265460666","2644325546","1"
"2644325546","2265460666","1"
"2036720062","2005359383","2"
"2005359383","2036720062","2"
"2036720062","2150281962","1"
"2150281962","2036720062","1"
"2036720062","2222325893","4"
"2222325893","2036720062","4"
"2036720062","2890238074","1"
"2890238074","2036720062","1"
"2036720062","2891009840","1"
"2891009840","2036720062","1"
"2005359383","2150281962","1"
"2150281962","2005359383","1"
"2005359383","2222325893","2"
"2222325893","2005359383","2"
"2005359383","2890238074","1"
"2890238074","2005359383","1"
"2005359383","2891009840","1"
"2891009840","2005359383","1"
"2150281962","2222325893","1"
"2222325893","2150281962","1"
"2150281962","2890238074","1"
"2890238074","2150281962","1"
"2150281962","2891009840","1"
"2891009840","2150281962","1"
"2222325893","2890238074","1"
"2890238074","2222325893","1"
"2222325893","2891009840","1"
"2891009840","2222325893","1"
"2890238074","2891009840","1"
"2891009840","2890238074","1"
"2036720062","2809494200","3"
"2809494200","2036720062","3"
"2222325893","2809494200","3"
"2809494200","2222325893","3"
"2036720062","2896231905","2"
"2896231905","2036720062","2"
"2036720062","2900460389","1"
"2900460389","2036720062","1"
"165833010","2896231905","2"
"2896231905","165833010","2"
"165833010","2900460389","1"
"2900460389","165833010","1"
"2131371396","2896231905","2"
"2896231905","2131371396","2"
"2131371396","2900460389","1"
"2900460389","2131371396","1"
"2170711779","2896231905","1"
"2896231905","2170711779","1"
"2170711779","2900460389","1"
"2900460389","2170711779","1"
"2226879469","2896231905","2"
"2896231905","2226879469","2"
"2226879469","2900460389","1"
"2900460389","2226879469","1"
"2896231905","2900460389","1"
"2900460389","2896231905","1"
"2036720062","2129587872","1"
"2129587872","2036720062","1"
"2036720062","2208000465","1"
"2208000465","2036720062","1"
"2129587872","2208000465","1"
"2208000465","2129587872","1"
"2036720062","2889087609","1"
"2889087609","2036720062","1"
"2036720062","2897745778","1"
"2897745778","2036720062","1"
"165833010","2889087609","1"
"2889087609","165833010","1"
"165833010","2897745778","1"
"2897745778","165833010","1"
"2131371396","2889087609","1"
"2889087609","2131371396","1"
"2131371396","2897745778","1"
"2897745778","2131371396","1"
"2226879469","2889087609","1"
"2889087609","2226879469","1"
"2226879469","2897745778","1"
"2897745778","2226879469","1"
"2889087609","2896231905","1"
"2896231905","2889087609","1"
"2889087609","2897745778","1"
"2897745778","2889087609","1"
"2896231905","2897745778","1"
"2897745778","2896231905","1"
"2005359383","2809494200","1"
"2809494200","2005359383","1"
"2036720062","1895710806","2"
"1895710806","2036720062","2"
"2036720062","1964795863","2"
"1964795863","2036720062","2"
"2036720062","2476218414","2"
"2476218414","2036720062","2"
"2036720062","2883743109","2"
"2883743109","2036720062","2"
"1895710806","1964795863","2"
"1964795863","1895710806","2"
"1895710806","2476218414","2"
"2476218414","1895710806","2"
"1895710806","2883743109","2"
"2883743109","1895710806","2"
"1964795863","2476218414","2"
"2476218414","1964795863","2"
"1964795863","2883743109","2"
"2883743109","1964795863","2"
"2476218414","2883743109","2"
"2883743109","2476218414","2"
"2036720062","2123331094","1"
"2123331094","2036720062","1"
