"2110178573","Tudor GÃ®rba","268","37","825","16"
"2144295157","Jean Marie Favre","366","27","567","14"
"2030505841","Serge Demeyer","42","99","2314","25"
"2307186118","Michel Wermelinger","224","47","927","17"
"2226850545","Pascal Zumkehr","287123","1","39",\N
"2014339847","Thomas Zimmermann","28","81","3412","27"
"311057021","Simon Denier","141974","6","20",\N
"2342537621","M. Kobel","184980","1","14",\N
"2485163583","Oscar Nierstrasz","51","130","2790","25"
"702655443","Audris Mockus","111","44","3858","20"
"2075500571","Jacek Ratzinger","59426","4","162",\N
"1980976899","F. Van Rysselberghe","193268","3","180",\N
"2275551038","R. Heeck","76075","1","19",\N
"2141923865","Cristina Marinescu","25254","8","131",\N
"2304808059","Mohammad El Ramly","846","16","332","10"
"2099306614","Michele Lanza","12","106","3197","32"
"2043527375","Roel Wuyts","993","35","327","10"
"2113706355","Dirk Janssens","129479","9","161",\N
"1986880241","Tom Mens","56","82","3163","24"
"236382134","Orla Greevy","1740","13","122","7"
"1914437055","Stefan Reichhart","76137","5","14",\N
"2149695435","Adrian Kuhn","1758","17","400","7"
"2703571396","B. Du Bois","193351","2","60",\N
"2138436890","Miryung Kim","220","30","1339","17"
"319133530","Petru Florin Mihancea","25327","7","103",\N
"2139477745","E. James Whitehead","2147","12","267","7"
"2230266532","M. Balint","191946","1","0",\N
"2119006874","Alexandre Bergel","1287","30","157","9"
"2223354085","David Roethlisberger","473140","1","6",\N
"220312088","Romain Robbes","174","38","972","18"
"2018802648","Matthias Rieger","137207","4","149",\N
"2135987173","Bart Du Bois","100351","7","215",\N
"168165139","Filip Van Rysselberghe","422657","1","24",\N
"2973889524","H. Bunke","185032","1","14",\N
"62310908","Adrian Lienhard","30530","5","115",\N
"2182411917","Marcus Denker","1337","17","330","9"
"2226701149","Juraj Kubelka","76266","8","23",\N
"2966241951","Harald Gall","995","27","288","10"
"1914833331","Fabrizio Perin","23945","7","50",\N
"2223014125","FranÃ§ois Stephany","190343","1","8",\N
"54727867","Lukas Renggli","24036","7","161",\N
"2057080714","Mircea Lungu","414","45","595","14"
"2106620385","Andreas Zeller","229","55","2442","17"
"2303632169","M. Seeberger","40366","2","138",\N
"335874646","Martin Pinzger","196","36","1509","17"
"2013743603","StÃ©phane Ducasse","26","133","3058","28"
"2091961510","Jorge Ressia","23951","2","10",\N
"2110155496","Ahmed E. Hassan","10","94","3257","33"
"2230493595","Aliaksei Syrel","76269","5","14",\N
"2619090659","Radu Marinescu","1652","21","359","8"
"2018665499","Andrei ChiÅŸ","76241","9","25",\N
"2164738181","Sunghun Kim","829","19","737","10"
