"2124900482","153700510","20"
"153700510","2124900482","20"
"2124900482","1984448135","2"
"1984448135","2124900482","2"
"153700510","1984448135","2"
"1984448135","153700510","2"
"2124900482","85441468","5"
"85441468","2124900482","5"
"2124900482","2153166635","2"
"2153166635","2124900482","2"
"85441468","2153166635","2"
"2153166635","85441468","2"
"2124900482","1233423186","13"
"1233423186","2124900482","13"
"2124900482","1964007461","13"
"1964007461","2124900482","13"
"1233423186","1964007461","13"
"1964007461","1233423186","13"
"2124900482","33342358","6"
"33342358","2124900482","6"
"2124900482","201894824","5"
"201894824","2124900482","5"
"2124900482","2110226825","10"
"2110226825","2124900482","10"
"201894824","2110226825","5"
"2110226825","201894824","5"
"2124900482","1923489246","2"
"1923489246","2124900482","2"
"2124900482","2922712503","1"
"2922712503","2124900482","1"
"1923489246","2922712503","1"
"2922712503","1923489246","1"
"2124900482","2097853441","1"
"2097853441","2124900482","1"
"2124900482","2804104706","1"
"2804104706","2124900482","1"
"153700510","2097853441","1"
"2097853441","153700510","1"
"153700510","2804104706","1"
"2804104706","153700510","1"
"2097853441","2804104706","1"
"2804104706","2097853441","1"
"2124900482","2005288510","3"
"2005288510","2124900482","3"
"2124900482","2119367108","1"
"2119367108","2124900482","1"
"2124900482","2951264096","1"
"2951264096","2124900482","1"
"85441468","2005288510","1"
"2005288510","85441468","1"
"85441468","2119367108","1"
"2119367108","85441468","1"
"85441468","2951264096","1"
"2951264096","85441468","1"
"2005288510","2119367108","1"
"2119367108","2005288510","1"
"2005288510","2951264096","1"
"2951264096","2005288510","1"
"2119367108","2951264096","1"
"2951264096","2119367108","1"
"2124900482","691598226","2"
"691598226","2124900482","2"
"2124900482","2176352549","2"
"2176352549","2124900482","2"
"691598226","2176352549","2"
"2176352549","691598226","2"
"2124900482","1862324084","3"
"1862324084","2124900482","3"
"2124900482","2063807757","2"
"2063807757","2124900482","2"
"2124900482","2116261585","4"
"2116261585","2124900482","4"
"2124900482","2152819505","2"
"2152819505","2124900482","2"
"2124900482","2161618242","19"
"2161618242","2124900482","19"
"2063807757","2116261585","1"
"2116261585","2063807757","1"
"2063807757","2152819505","2"
"2152819505","2063807757","2"
"2063807757","2161618242","2"
"2161618242","2063807757","2"
"2116261585","2152819505","1"
"2152819505","2116261585","1"
"2116261585","2161618242","2"
"2161618242","2116261585","2"
"2152819505","2161618242","2"
"2161618242","2152819505","2"
"2124900482","1816607550","1"
"1816607550","2124900482","1"
"2124900482","2083997795","2"
"2083997795","2124900482","2"
"2124900482","2169456843","6"
"2169456843","2124900482","6"
"33342358","153700510","1"
"153700510","33342358","1"
"33342358","1816607550","1"
"1816607550","33342358","1"
"33342358","2083997795","2"
"2083997795","33342358","2"
"33342358","2169456843","3"
"2169456843","33342358","3"
"153700510","1816607550","1"
"1816607550","153700510","1"
"153700510","2083997795","1"
"2083997795","153700510","1"
"153700510","2169456843","1"
"2169456843","153700510","1"
"1816607550","2083997795","1"
"2083997795","1816607550","1"
"1816607550","2169456843","1"
"2169456843","1816607550","1"
"2083997795","2169456843","2"
"2169456843","2083997795","2"
"2124900482","2048013632","14"
"2048013632","2124900482","14"
"153700510","2048013632","8"
"2048013632","153700510","8"
"2124900482","2071027121","1"
"2071027121","2124900482","1"
"2124900482","2165543750","1"
"2165543750","2124900482","1"
"2071027121","2165543750","1"
"2165543750","2071027121","1"
"2124900482","2142909920","5"
"2142909920","2124900482","5"
"2142909920","2161618242","1"
"2161618242","2142909920","1"
"2124900482","2055047545","1"
"2055047545","2124900482","1"
"2124900482","2001743771","1"
"2001743771","2124900482","1"
"2124900482","2111211110","2"
"2111211110","2124900482","2"
"2001743771","2110226825","1"
"2110226825","2001743771","1"
"2001743771","2111211110","1"
"2111211110","2001743771","1"
"2110226825","2111211110","2"
"2111211110","2110226825","2"
"2124900482","2101253922","1"
"2101253922","2124900482","1"
"33342358","2101253922","1"
"2101253922","33342358","1"
"2083997795","2101253922","1"
"2101253922","2083997795","1"
"2101253922","2169456843","1"
"2169456843","2101253922","1"
"2124900482","1975160284","1"
"1975160284","2124900482","1"
"2124900482","2082829246","1"
"2082829246","2124900482","1"
"1975160284","2082829246","1"
"2082829246","1975160284","1"
"1975160284","2116261585","1"
"2116261585","1975160284","1"
"2082829246","2116261585","1"
"2116261585","2082829246","1"
"2124900482","1983458687","1"
"1983458687","2124900482","1"
"2124900482","2090940430","1"
"2090940430","2124900482","1"
"2124900482","2109831575","1"
"2109831575","2124900482","1"
"2124900482","2111905662","1"
"2111905662","2124900482","1"
"33342358","1983458687","1"
"1983458687","33342358","1"
"33342358","2090940430","1"
"2090940430","33342358","1"
"33342358","2109831575","1"
"2109831575","33342358","1"
"33342358","2111905662","1"
"2111905662","33342358","1"
"1983458687","2090940430","1"
"2090940430","1983458687","1"
"1983458687","2109831575","1"
"2109831575","1983458687","1"
"1983458687","2111905662","1"
"2111905662","1983458687","1"
"2090940430","2109831575","1"
"2109831575","2090940430","1"
