"2136878537","Martin P. Robillard","22","63","2981","28"
"2033865055","Annie T. T. Ying","2757","12","630","6"
"2149707585","Tristan Ratchford","229254","2","127",\N
"93690356","Mira Mezini","233","64","1692","17"
"3024870897","Alexa Hernandez","502934","1","0",\N
"2973660815","P. Manggala","191307","1","5",\N
"2047072155","Barth̩l̩my Dagenais","282779","9","327",\N
"2120938304","David Shepherd","1537","18","319","8"
"2227126132","B. de Alwis","189543","1","31",\N
"2279626640","Tevfik Bultan","4465","24","115","3"
"2014339847","Thomas Zimmermann","28","81","3412","27"
"702655443","Audris Mockus","111","44","3858","20"
"2494393413","Jeffrey Steinbok","14810","1","39",\N
"202682525","James D. Herbsleb","163","38","4113","19"
"2150944631","Dewayne E. Perry","50","99","4603","25"
"2148604163","Alessandro Garcia","57","156","2346","24"
"2470379992","Prem Devanbu","34988","8","118",\N
"2973661095","W. Coelho","210484","1","212",\N
"152165258","Davor Cubranic","23942","4","381",\N
"2303680235","Albert Lai","37782","4","176",\N
"2492686686","W. H. Leong","102333","1","16",\N
"2140585296","Michael W. Godfrey","159","60","1283","19"
"208516059","Silvia Breu","3658","11","129","4"
"2097950673","Shane McIntosh","294","28","770","15"
"2163972128","Robert DeLine","812","19","1385","11"
"1994811108","Eric Bodden","2255","36","642","7"
"2112220066","William G. Griswold","149","45","1861","19"
"477007165","David Notkin","44","68","3839","25"
"653657707","Elisa Baniassad","1409","18","523","8"
"1997495431","Jan Hannemann","102289","3","104",\N
"2242758873","Benjamin Jakobus","343497","2","18",\N
"307221030","Sebastian Uchitel","435","37","574","13"
"2100357700","Gail C. Murphy","3","116","6749","40"
"2635143102","Will Tracz","43826","1","0",\N
"1765890912","Mik Kersten","68914","6","971",\N
"293351943","Christoph Treude","1280","34","314","9"
"2227958291","Marc Klocke","207632","1","7",\N
"2101752092","Eiji Adachi Barbosa","2279","11","82","6"
"2547328848","Michael G. Burke","54149","6","10",\N
"2126017578","Li Te Cheng","1635","17","580","8"
"2222753485","Pierre N. Robillard","365","46","761","14"
"3024877045","Ashvitha Sridharan","503029","1","0",\N
"2952154346","Mik Kersten","192402","1","45",\N
"1989715328","Alessandro Orso","54","53","1846","24"
"2161871057","Cheryl Morris","79856","1","3",\N
"2767264083","Mathieu Nassif","452978","3","0",\N
"2017589383","David Kawrykow","229235","4","238",\N
"2099917311","Lori Pollock","146","54","1172","19"
"2225767591","Gias Uddin","29752","2","47",\N
"2110155496","Ahmed E. Hassan","10","94","3257","33"
"2223234096","Mathieu Sicard","207627","1","7",\N
"2260674364","Reid Holmes","433","31","788","14"
"2102868281","Robert J. Walker","211","41","1251","17"
"2191889675","Emily Hill","2930","13","297","5"
"2227757230","Frederic Weigand Warr","195198","2","62",\N
"2899849348","Kaylee Kutschera","400129","1","0",\N
"2585483580","Thomas Zimmermann","148073","6","8",\N
