"2251690017","Carles Sierra","607","33","973","12"
"316764885","Franco Zambonelli","29","54","3711","27"
"117797740","Adrian Perreau de Pinninck","40530","1","0",\N
"2497964370","David de la Cruz","308670","1","212",\N
"349767623","Mikalai Yatskevich","115647","4","3",\N
"2040998117","Julian Padget","2579","20","111","6"
"2307316253","Nardine Osman","18391","4","29",\N
"2112978975","Nicholas R. Jennings","60","39","10004","24"
"2112340046","Dave de Jonge","520094","1","1",\N
"227010793","AndrÃ©s GarcÃ­a Camino","483427","1","1",\N
"3016801228","Spyros Kotoulas","464033","1","0",\N
"2258496790","Peyman Faratin","14591","6","165",\N
"2467357744","Jordi Sabater","106629","7","239",\N
"3022820982","LluÃ­s Godo","166694","1","4",\N
"196942285","Srinandan Dasmahapatra","463941","1","0",\N
"1988963634","Paolo Besana","108796","6","19",\N
"2894324886","Jaume AgustÃ­ Cullell","549211","1","0",\N
"2205221135","Jaume AgustÃ­","106617","4","21",\N
"2118355095","Marc Esteva","102223","9","838",\N
"2114467999","Francesca Toni","4188","14","44","4"
"2210135333","Steven Willmott","156397","5","6",\N
"2504583760","Joaquim Querol","305102","1","39",\N
"2617989548","Juan A. RodrÃ­guez Aguilar","102253","2","9",\N
"2167366987","Francisco Martin","7225","2","25",\N
"2148301797","LluÃ­s Godo","13698","3","1",\N
"2090799868","Pablo Noriega","160046","10","300",\N
"2042656952","Sascha Ossowski","1553","30","198","8"
"2039710414","Jaume AgustÃ­ Cullell","179871","1","0",\N
"2577285899","Marco Schorlemmer","463965","1","0",\N
"2112887546","D. Dupplaw","43882","2","0",\N
"164943294","Fausto Giunchiglia","857","24","2102","10"
"2306379849","Angela Fabregues","326193","3","9",\N
"2232756401","Fiona McNeill","108835","4","13",\N
"2495795970","David Navarro","271185","1","2",\N
"2192144743","Pere Garcia","102234","8","316",\N
"274756039","Pavel Shvaiko","117805","4","3",\N
"2108328683","Patricia Gutierrez","444561","1","0",\N
"2293916094","Marta Domingo","13712","1","1",\N
"2155386656","Paul H. Lewis","43896","3","22",\N
"2001649618","Juan Pane","108798","4","0",\N
"2798444740","Juan A. RodÅ•Ä±guez Aguilar","160126","1","72",\N
"2063919281","Michael Luck","114","73","1752","20"
"2112205700","Dave Robertson","108709","7","55",\N
"1982381393","Nigel Shadbolt","859","27","247","10"
"1842893076","Francesc Esteva","549126","2","0",\N
"157915158","Vicente Botti","869","30","467","10"
"145720520","Gaia Trecarichi","108790","2","6",\N
"2161042714","Wamberto Vasconcelos","3489","18","113","5"
"2167526862","Chris Walton","110584","5","62",\N
"1982971036","Marta Sabou","49615","7","248",\N
"329923621","Mark dInverno","543","34","1048","12"
"2240879353","Juan A. RodrÃ­guez Aguilar","1882","13","606","7"
"2156157011","Josep Lluis Arcos","102230","5","411",\N
"2099120885","Josep Ll. Arcos","160051","2","215",\N
"2759942014","A. Perreau de Pinninck","464022","1","0",\N
"2146584592","Maurizio Marchese","108827","8","45",\N
"691071242","Frank Dignum","1685","19","538","8"
"2115869250","Simon Parsons","160247","10","65",\N
"2817587528","F. van Harmelen","464027","1","0",\N
"2963749557","Ana Casali","166689","1","4",\N
"2289770314","Alejandro Serrano","271160","1","2",\N
"2345025092","Michael Wooldridge","97","49","11785","22"
"2144159400","David Robertson","1329","35","184","9"
"2203553671","Antonis Loizou","463951","2","0",\N
"2143159954","Ronnie Siebes","463948","1","0",\N
