"2289531623","Volker Gruhn","499","85","852","13"
"25798412","Claus Lewerentz","1966","20","583","7"
"2974745835","R. Ijioui","316766","1","7",\N
"281771041","Sami Beydeda","100220","6","63",\N
"2125939067","Arian Storch","525272","3","14",\N
"2885646660","Christopher Ehmke","456104","2","11",\N
"2987974544","Armin B. Cremers","110735","2","2",\N
"2106317126","Florian Wessling","471595","6","15",\N
"2074038163","Tobias Griebe","62505","3","36",\N
"2109454423","Tobias Bruckmann","141329","3","7",\N
"142991879","Albert ZÃ¼ndorf","1150","45","523","9"
"2528834199","Sebastian Stunkelt","373603","1","12",\N
"2757851036","Nils Schwenzfeier","441960","2","2",\N
"2577200565","Christian Schneider","100192","1","9",\N
"2480646837","Sema Seyhan","141359","1","7",\N
"2074083528","Walter F. Tichy","227","53","3198","17"
"2065819799","Ralf Reussner","400","104","723","14"
"2659272011","Ewsa","123134","3","19",\N
"2122586285","Stefan KÃ¼hne","217745","5","45",\N
"2078616088","AndrÃ© KÃ¶hler","97639","3","8",\N
"2683579252","Gudula RÃ¼nger","110715","2","2",\N
"2179943355","Soren Blom","32354","2","1",\N
"2970647073","Bettina Biel","205935","1","1",\N
"2754363450","Tobias Brueckmann","555522","1","0",\N
"151827428","Bernhard Rumpe","106","195","2219","21"
"2652589246","Christoph LÃ¼th","110710","2","2",\N
"2068686281","Barry Boehm","2","234","21456","51"
"2095698616","D. Peters","316584","1","7",\N
"711875557","Andreas Heinecke","219985","1","24",\N
"2103715442","Thomas Richter","141327","1","7",\N
"2126170256","Ralf Laue","2411","15","386","6"
"1242818037","Flavio Oquendo","175","129","1025","18"
"2077474590","Stefan Kowalewski","2539","39","172","6"
"1977712090","Heiko Kern","79535","3","41",\N
"2218683199","Nazim H. Madhavji","844","33","413","10"
"2627046014","Robert Balzer","583","44","1398","12"
"2165064325","Martin Glinz","481","50","629","13"
"251194211","Matthias Jarke","225","80","2053","17"
"2248607981","Leon J. Osterweil","37","143","2599","26"
"328104153","Lutz Prechelt","697","36","695","11"
"2528396177","Michael Patalas","373602","1","12",\N
"73753161","Ursula Wellen","115255","4","33",\N
"111983835","Malte HÃ¼lder","111323","3","16",\N
"2702913538","Stefan Leue","110720","2","2",\N
"2320604513","Stefan Gries","471609","2","1",\N
"2114885473","JÃ¼rgen Ebert","3316","33","191","5"
"2041732890","Bernd J. KrÃ¤mer","866","37","465","10"
"2125488263","Daniel Pieper","128061","1","12",\N
"2557845035","Wilhelm Koop","555464","4","1",\N
"168739814","Christoph Hannebauer","147932","7","45",\N
"2039122340","Bettina Biel","61810","3","53",\N
"106091697","Raschid Ijioui","6211","1","1",\N
"2005073054","Marian Benner","141319","1","7",\N
"2229535132","Erik Hebisch","295105","1","2",\N
"2974028443","L. Schope","310402","1","6",\N
"2887605082","Ingo BÃ¶rsting","487545","1","0",\N
"348385698","Guido Dinkhoff","160225","1","1",\N
"2282312329","Barbara Paech","480","90","1314","13"
"2229961859","Flavio De Paoli","213231","2","23",\N
"2703498200","Thorsten Weber","18908","1","1",\N
"747489575","Franz Schweiggert","65586","6","104",\N
"346395239","Bernhard Westfechtel","331","52","1278","15"
"2122866236","Andreas Rausch","751","50","387","11"
"2642472535","Willem Paul de Roever","110708","2","2",\N
"2055047545","Wilhelm Hasselbring","215","144","1358","17"
"104458551","Peter Liggesmeyer","2605","64","215","6"
"2095806276","Jeff Kramer","18","97","6400","29"
"2764116725","Simon Sternal","544951","1","1",\N
"2630658576","Jan Richter","11856","1","2",\N
"2332818817","Hans Dieter Rombach","110684","2","2",\N
"2940888886","Herbert Weber","526357","1","13",\N
"2687241183","Ilka Philippow","110718","2","2",\N
"2908709075","Christopher Allgaier","452834","1","0",\N
"2250860430","Michael Goedicke","968","71","923","10"
"2156583880","Matthew B. Dwyer","340","42","2411","15"
"185490381","Lothar SchÃ¶pe","116638","5","19",\N
"2578470377","Michael Zielonka","160194","1","1",\N
"2136680303","Gregor Engels","228","98","1178","17"
"2956024263","Shafiq ur Rehman","72953","4","16",\N
"2605131636","Julius Ollesch","471632","3","1",\N
"2126861501","Johannes Mayer","4494","14","70","3"
"94093063","Marc Hesenius","62595","9","26",\N
"318863791","Sorana CÃ®mpan","3178","12","153","5"
"2123241230","Thomas Grill","61818","1","50",\N
"2810187831","Wilhelm SchÃ¤fer","110726","3","17",\N
"675269377","Andy SchÃ¼rr","621","53","736","12"
"2781253947","Julia Hermann","456295","1","0",\N
"282064756","Stefan JÃ¤hnichen","3933","20","83","4"
"2585236895","Tobias BrÃ¼ckmann","18298","4","40",\N
"192482082","Vincent Wolff Marting","282372","2","25",\N
"2755631628","Lukas Pradel","555524","1","0",\N
"2809155848","Markus Kleinschmidt","428620","2","0",\N
"2418631397","Ilham Alloui","100182","8","89",\N
"2436957472","Edward F. Miller","294027","1","2",\N
"2617242502","Gerhard Goos","82789","6","5",\N
"2259995566","Wolfgang Deiters","95187","8","163",\N
"400262344","A Min Tjoa","3870","14","94","4"
"78186291","Thomas Gschwind","99141","10","102",\N
"2306176098","Matthias Book","3733","18","37","4"
"2396028191","Mariele Hagen","163196","1","17",\N
"2098353067","Wilhelm SchÃ¤fer","170","52","1670","18"
"342499589","Carsten RÃ¶ttgers","128133","1","12",\N
"2892597569","Manfred Broy","97035","4","83",\N
"2610750856","H. Partsch","92219","5","321",\N
"2974300069","Mike Evangelist","294071","1","2",\N
"2181639357","Kurt Schneider","423","71","707","14"
"2308250416","Sabine Glesner","87272","10","27",\N
