"2251311236","Vijayan Sugumaran","629","25","488","12"
"2655441902","Ho Young Na","66494","1","22",\N
"2150318219","Kyo C. Kang","479","35","4722","13"
"2560387243","Soojin Park","3682","15","50","4"
"1233842351","Marcus A. Rothenberger","83181","9","113",\N
"2086242892","Joerg Leukel","148136","5","15",\N
"2972495198","Yunru Liu","499215","1","0",\N
"2551389064","Juan Du","499177","1","0",\N
"2117369799","Subramaniam Ganesan","228450","1","1",\N
"1688154517","I. Tavakoli","74540","2","66",\N
"2490982933","Jintae Kim","34700","7","66",\N
"2974712684","Shriram Ilavajhala","518948","1","3",\N
"332443050","Larry Kerschberg","33505","9","190",\N
"2576023699","L. OHara","74600","1","38",\N
"2272953146","Minseong Kim","19650","7","131",\N
"2135001462","Balasubramaniam Ramesh","328","19","2008","15"
"2227239283","Jeong Wook Kim","127183","2","23",\N
"1953619217","Hassan Gomaa","35","76","2805","26"
"2116746466","Sooyong Park","292","56","1804","16"
"2236041700","Hemant K. Jain","1994","18","279","7"
"2951794493","Veda C. Storey","156352","7","108",\N
"2099188447","Kannan Mohan","177521","7","410",\N
"2080325289","Ramanathan Sugumaran","83720","3","3",\N
"2790156946","Min Hu","499188","1","0",\N
"704091698","Veda C. Storey","55785","6","167",\N
"2573325717","Mohan Tanniru","88634","6","77",\N
"2973081557","Biwen Liu","499217","1","0",\N
"2775861387","Gerald DeHondt","122949","3","3",\N
"2775840334","Jintae Kim","71269","1","33",\N
"2121074287","C. Bosch","74561","2","66",\N
"309429547","Paul Karaenke","101601","3","7",\N
