"2029382188","Dharini Balasubramaniam","862","24","362","10"
"2520172770","Claire Dimech","14420","1","2",\N
"2572384970","BS Yeomans","70645","1","2",\N
"2864813058","R.M. Greenwood","70674","5","97",\N
"2155360023","Peter Nightingale","178577","1","5",\N
"2164202077","David S. Munro","163284","7","42",\N
"585877047","Dulani Meedeniya","3833","12","32","4"
"2144823554","Ronald Morrison","644","36","402","12"
"2789610970","Mark Greenwood","122470","7","97",\N
"2286672774","Ian Robertson","122431","6","80",\N
"1799214369","Wykeen Seet","28717","3","52",\N
"670471553","Graham N. C. Kirby","1324","22","250","9"
"46937997","Lars Kotthoff","174839","2","8",\N
"2226936257","Indika Perera","3834","20","44","4"
"2798898621","Dave Munro","117111","3","33",\N
"1283560657","Stuart J. Norcross","163255","3","7",\N
"2161544986","Ian Miguel","288518","2","5",\N
"2118814867","Christopher Jefferson","178573","1","5",\N
"2278716553","Katherine Mickan","41343","1","4",\N
"2224359808","Diunuge B. Wijesinghe","116083","1","9",\N
"2043612345","Kath Mickan","122397","7","133",\N
"2225894611","Ildiko Pete","56113","2","7",\N
"2133105468","R. Mark Greenwood","124183","8","85",\N
"2223482364","G. Thiyagalingam","116082","1","9",\N
"2056179963","Brian Warboys","630","27","347","12"
"2226256821","K. Kamalabalan","116085","1","9",\N
"2111833059","Lakshitha de Silva","133964","4","116",\N
"2222547450","T. Uruththirakodeeswaran","115971","1","9",\N
"2030494156","Bob Snowdon","28722","5","127",\N
"2064340457","Evangelos Zirintsis","41308","2","16",\N
"318863791","Sorana C̨mpan","3178","12","153","5"
"1242818037","Flavio Oquendo","175","129","1025","18"
"2854153300","Ken Mayes","117113","7","69",\N
