"2126666387","Olly Gotel","672","23","298","11"
"3027968214","Sopheap Seng","10198","1","26",\N
"2113286820","Vidya Kulkarni","10125","7","124",\N
"2102717697","Francis T. Marchese","204364","4","46",\N
"231137837","Jane Cleland Huang","55","89","2374","24"
"2142620275","Moniphal Say","320591","2","23",\N
"2398458094","S. Touch","320620","1","6",\N
"2047017100","Fred Grossman","37114","4","40",\N
"2491204122","Mathai Joseph","109913","5","1",\N
"2993014002","S. J. Morris","36511","5","64",\N
"1985887921","Christelle Scharff","10112","11","142",\N
"2127346115","P. Des","320587","1","6",\N
"2275030801","Susan M. Merritt","25370","4","44",\N
"2677170149","Joe Bergin","152549","5","57",\N
"2086629781","Thanwadee Sunetnanta","152014","6","48",\N
"2250768048","David Leip","142013","2","34",\N
"522190458","Long Chrea Neak","10200","2","54",\N
"2278992166","R. Smith","203609","1","9",\N
"2161925446","Bertrand Meyer","30","152","9706","27"
"2057682949","Stephen Morris","188123","4","19",\N
"71143891","Ilka Philippow","1104","22","240","9"
"2798826629","I. Philippow","184027","1","32",\N
"2707664105","Lorena Delgadillo","142057","1","0",\N
"2159655315","Andrew Wildenberg","183263","1","18",\N
"2082763392","Anthony Finkelstein","153","103","3381","19"
"2892677075","Patrick Mader","67514","9","233",\N
"2918228095","Vidya Kulkarni","57952","2","18",\N
