"2071298843","Davide Di Ruscio","386","79","752","14"
"2237275346","Joanne M. Atlee","1748","28","199","7"
"2137239951","Amleto Di Salle","2588","12","159","6"
"2222023356","Romina Spalazzese","3102","11","114","5"
"2035671728","Lorenzo Bettini","2991","12","291","5"
"2129539818","Davide Arcelli","3428","18","83","5"
"1595079804","Antonio Cicchetti","868","32","357","10"
"29017657","Patrizio Pelliccione","304","77","816","15"
"1822991225","Francesco Basciani","254765","2","56",\N
"2116518350","Louis M. Rose","899","15","340","10"
"2903010642","Hrishikesh Narayanankutty","447613","1","2",\N
"2964369670","Amin Boudeffa","403778","2","1",\N
"1246263134","Nicholas Matragkas","2466","11","78","6"
"2396539730","Yannis Korkontzelos","365311","1","0",\N
"151827428","Bernhard Rumpe","106","195","2219","21"
"2785979647","Cedric Thomas","432702","2","5",\N
"2003829945","Ludovico Iovino","703","21","322","11"
"130850420","Nik Bessis","103409","6","11",\N
"713062379","Wieland Schwinger","641","22","395","12"
"2797876774","Jose Manrique Lopez de la Fuente","432729","1","5",\N
"2024010710","Diomidis Spinellis","203","117","1205","17"
"216354095","Ivano Malavolta","387","41","704","14"
"76390786","Konstantinos Barmpis","432736","1","5",\N
"2108412495","Esther Guerra","882","29","256","10"
"1871702011","Luigi Pomante","216742","4","19",\N
"2884656535","Thomas Degueule","544370","5","17",\N
"2242511651","Paola Inverardi","186","81","810","18"
"328260536","Jean Marie Mottu","93373","11","76",\N
"2289317247","Lina Ochoa","466107","3","14",\N
"700610064","Massimo Tivoli","483","41","1226","13"
"260671297","Antonio Bucchiarone","1778","21","216","7"
"224823155","Andrey Sadovykh","2385","21","110","6"
"2295323903","Pedro Malo","206595","4","15",\N
"1970678733","Juergen Etzlstorfer","39442","3","11",\N
"2153633668","Jesus Gorronogoitia","40254","7","95",\N
"2686662285","Roberto Di Cosmo","874","28","341","10"
"2516812675","Scott Hansen","432662","1","5",\N
"1996244569","Dimitrios S. Kolovos","458","34","710","13"
"2477055256","Abel GÃ³mez","2134","17","105","7"
"2307339511","Robert Baillargeon","78182","6","0",\N
"315320619","Vittorio Cortellessa","187","71","934","18"
"1688492960","Jana Tumova","470882","2","2",\N
"184312266","Dragos Truscan","4049","12","47","4"
"2307251007","Michele Flammini","270872","1","6",\N
"2785554813","Massimiliano Di Penta","1714","18","201","8"
"2786049976","TamÃ¡s Gergely","432703","1","5",\N
"2160674753","Juan de Lara","1154","39","277","9"
"2788490559","Jordi Cabot","349","27","973","14"
"2044930014","Richard F. Paige","271","88","1170","16"
"1921302331","Ralf LÃ¤mmel","959","38","727","10"
"687229343","Luis AdriÃ¡n Cabrera Diego","432734","1","5",\N
"2040231700","Alessio Di Sandro","11308","4","47",\N
"1964794849","Federico Ciccozzi","2095","25","165","7"
"2887824156","Phuong T. Nguyen","439728","5","22",\N
"2229736201","Antonin Abherve","206183","5","3",\N
"58786115","Stefano Zacchiroli","875","29","244","10"
"2134761771","JesÃºs SÃ¡nchez Cuadrado","1229","15","274","9"
"2329740389","Michele Tucci","198662","5","4",\N
"2259339112","James R. Williams","162802","7","74",\N
"2076191171","Jurgen Vinju","1701","35","410","8"
"2068091159","Dimitris S. Kolovos","77044","9","16",\N
"2231541469","Mirco Franzago","79179","7","55",\N
"2648540637","Samir Al Hilank","283641","2","0",\N
"2785620854","StÃ©phane LauriÃ¨re","432699","1","5",\N
"2733412229","Silvia Mazzini","433372","1","12",\N
"2623076402","A. Di Marco","75500","3","33",\N
"2787853950","Philippe Krief","432710","1","5",\N
"2912873346","Juan de Lara","441209","3","1",\N
"2791957734","Wasif Afzal","1692","23","170","8"
"2151341763","Manuel Wimmer","167","75","1064","18"
"2225662078","Darko Bozhinoski","20655","3","24",\N
"1248071028","Pavel Smrz","433337","1","12",\N
"2032435099","Marsha Chechik","878","47","320","10"
"332542761","Marco Autili","984","31","301","10"
"2516090261","Bruno Almeida","403748","1","1",\N
"2230453578","Marcio Mateus","403744","1","1",\N
"2108048446","Romina Eramo","3090","11","105","5"
"406154369","Alfonso Pierantonio","388","57","627","14"
"2147583985","Juri Di Rocco","2131","18","151","7"
"2054634103","Alessandra Bagnato","3700","24","47","4"
"2915215719","Hugo Bruneliere","433430","3","18",\N
"2102903667","Guglielmo De Angelis","2756","17","87","6"
"1227564811","Ioannis Korkontzelos","77025","3","21",\N
"327572045","Ivica Crnkovic","152","116","1694","19"
"2293970367","Francesco Maccarrone","63934","1","5",\N
"2063734618","James Lockerbie","128980","9","36",\N
"2897202638","Riccardo Rubei","439752","2","7",\N
"60696791","Eric Cariou","3244","17","77","5"
"1767925207","Henry Muccini","256","81","817","16"
"2684648822","Johannes HÃ¤rtel","420892","1","2",\N
"1182447484","Catia Trubiani","707","35","328","11"
"1977476954","Massimo Tisi","2450","19","159","6"
"2164159618","Antonia Bertolino","201","76","911","17"
