"2097866148","Mike P. Papazoglou","179","57","4662","18"
"2100384528","Joachim W. Schmidt","130144","10","167",\N
"2008006894","Indika Kumara","11694","6","19",\N
"2019713754","Kees Leune","108703","1","2",\N
"2588921087","B. Kraamer","115119","1","0",\N
"2112615328","Andreas Metzger","1151","36","715","9"
"2344835731","Francisco Cubera","149485","1","0",\N
"1984139201","Sergei Gorlatch","148032","9","36",\N
"2947151002","Spyros Loizou","393908","1","0",\N
"2974817036","M. Haghjoo","432634","2","5",\N
"3011770897","Jian Yang","2976","12","367","5"
"2133052068","Heinz Schmidt","671","40","428","11"
"2120769407","Yehia Taher","36426","4","43",\N
"2169480330","Patricia Lago","157","110","1451","19"
"1209795550","Salima Benbernou","137594","3","160",\N
"2471371245","Annapaola Marconi","17802","10","155",\N
"2575677791","Javier Camara Moreno","185274","2","9",\N
"2110075340","Elisabetta Di Nitto","749","34","576","11"
"1995727127","Claudia Di Napoli","17752","2","13",\N
"2157896481","Nick Russell","459","26","1198","13"
"2061938730","W.M.P. van der Aalst","49","75","8861","25"
"1256923618","Michele Mancioppi","41692","5","17",\N
"137783574","Jos van Hillegersberg","2767","19","146","6"
"2027011514","Francesco Lelli","193372","3","81",\N
"2120130644","Yagil Engel","185236","1","9",\N
"2177071269","Panayiotis Christodoulou","393873","1","0",\N
"947612571","Ralph Mietzner","93563","7","348",\N
"2500144682","T. de Souza Lima","34891","1","0",\N
"727542313","Xavier Franch","75","131","1791","23"
"251194211","Matthias Jarke","225","80","2053","17"
"2231259242","Damian Trambulli","185255","1","9",\N
"2171931172","W.J.A.M. van den Heuvel","109409","6","15",\N
"2630343027","Philippe Massonet","185280","1","9",\N
"2998560312","Zahir Tari","21013","2","90",\N
"2295682018","Amit P. Sheth","600","30","825","12"
"2035273997","Schahram Dustdar","145","95","5058","19"
"825978118","M. Ayoama","463335","1","8",\N
"437610672","Antonio Brogi","983","35","377","10"
"2113756295","Hans Weigand","1795","24","279","7"
"2101325555","Dinh Khoa Nguyen","34266","5","90",\N
"260671297","Antonio Bucchiarone","1778","21","216","7"
"1977083973","Alex Delis","141799","5","20",\N
"2163867762","Holger Giese","120","87","2729","20"
"2041732890","Bernd J. KrÃ¤mer","866","37","465","10"
"2042779355","Mikhail Perepletchikov","2402","13","252","6"
"2064104376","Harald Psaier","224986","2","14",\N
"2137736192","Sudhir Agarwal","185242","2","21",\N
"2077583663","Xavier BurguÃ©s","136055","6","73",\N
"2097655892","Willem Jan van den Heuvel","1167","26","758","9"
"2004353067","Olha Danylevych","211001","1","1",\N
"2105014955","Hans van Vliet","148","56","1832","19"
"2161153869","John Mylopoulos","6","182","6555","37"
"711210281","JÃ¶rg Desel","102123","9","23",\N
"1971480880","Jeroen Hoppenbrouwers","108697","2","2",\N
"2159259333","Manuel Carro","229647","3","290",\N
"2123081123","Maria E. Orlowska","1014","23","639","10"
"2137484348","Cesare Pautasso","419","51","773","14"
"382444357","G. Georgakopulos","31918","1","144",\N
"3023799926","Francois Hantry","476876","1","0",\N
"2713148069","S. Weerawana","335406","1","0",\N
"3007244633","Carmen Constantinescu","79131","2","5",\N
"2114531917","Andreas S. Andreou","4609","15","59","3"
"387404038","C.J. Leune","312572","1","0",\N
"2229011837","Caspar Ryan","2345","11","239","6"
"2108763669","Klaus Pohl","105","86","5817","21"
"2107653192","Chi Hung Chi","185234","1","9",\N
"2058257607","Amal Elgammal","303491","4","16",\N
"390620748","Paolo Giorgini","48","87","3507","25"
"2096668766","Marco Aiello","1804","24","165","7"
"2044619081","Mohand Said Hacid","530465","4","0",\N
"772775250","Jean Louis Pazat","185317","1","9",\N
"2309367016","Athman Bouguettaya","3191","12","214","5"
"2164045156","RogÃ©rio de Lemos","406","64","2360","14"
"2776272895","Zahir Tari","91870","8","7",\N
"2964011923","Sanjiva Weerawarana","310797","2","337",\N
"2988016140","F. Curbera","463333","1","8",\N
"2740427102","Jeusfeld","239713","1","0",\N
"1207406850","Bart Orriens","198507","2","119",\N
"2252134122","Paolo Traverso","1288","14","1817","9"
"2157642470","Michael Parkin","13212","5","309",\N
"2987279108","M. Aiello","463332","1","8",\N
"224182829","Oriol Collell","76167","3","36",\N
"2329935809","Oktay Turetken","134095","7","16",\N
"1251694563","Dolors Costal","37356","6","53",\N
"2098134584","M. Takizawa","115075","1","0",\N
"2051369954","Vasilios Andrikopoulos","2104","15","259","7"
"254676824","Stefano Spaccapietra","4448","11","74","3"
"159082270","Dimitris Dranidis","32128","7","39",\N
"2064109484","Arne J. Berre","2992","12","74","5"
"2127483189","Frank Leymann","38","125","4094","26"
"2619618523","Jian Yang","561615","1","292",\N
"2940299481","J. Yang","335417","1","0",\N
"2559306427","Clarissa Cassales Marquezan","172343","2","17",\N
"2267851828","Andreas Oberweis","1032","31","286","10"
"2159695084","David Edmond","91813","9","750",\N
"683309","David Ameller","2053","21","261","7"
"1970120478","Dimka Karastoyanova","759","36","460","11"
"2016860499","Dragan Ivanovic","185226","2","13",\N
"2252115663","Dimitrios Georgakopoulos","4068","11","1736","4"
"2011502106","Manfred A. Jeusfeld","1059","19","332","9"
"1102495547","Brian ElvesÃ¦ter","1192","22","324","9"
