"2040023695","Les Hatton","520","31","751","13"
"2474718501","Anne Fran̤oise Rutkowski","287840","6","7",\N
"2308439371","Robert Schuwer","116769","1","8",\N
"2325064671","Michiel van Genuchten","3902","16","41","4"
"2901753759","Anne F. Rutkowski","398343","1","5",\N
"2967746677","Chuck Howell","481998","1","13",\N
"2915093981","Michiel van Genuchten","116820","1","8",\N
"2741411572","M. van Genuchten","1683","20","451","8"
"2742163328","M. van Genuchten","197986","1","7",\N
"2485726393","Carol Saunders","211739","2","6",\N
"123920419","Shari Lawrence Pfleeger","117","33","6169","20"
