"2160947971","Janet E. Burge","948","38","611","10"
"2039813797","Paris Avgeriou","135","147","1563","20"
"2165591090","David C. Brown","3271","17","224","5"
"2144459651","John M. Carroll","505","30","3086","13"
"231137837","Jane Cleland Huang","55","89","2374","24"
"2308633959","David R. Wright","90486","5","7",\N
"727542313","Xavier Franch","75","131","1791","23"
"2153981007","Raymond McCall","3998","14","359","4"
"1125827560","Michael Vierhauser","3520","17","83","5"
"181906314","Gerald C. Gannod","590","31","511","12"
"2067094781","Aldeida Aleti","179473","5","56",\N
"2201480121","James D. Kiper","3298","18","94","5"
"2160147814","Sarah Heckman","79355","10","31",\N
"2112041345","Antony Tang","434","35","836","14"
"2612634689","John William Malloy","273498","1","0",\N
"2282525808","Ivan Mistrk","115796","1","80",\N
"1228803008","John M. Daughtry","225680","2","18",\N
"2909207020","Miriam Lester","439069","1","1",\N
"2462384446","Michael Carter","79387","4","47",\N
"2973995539","D. Troy","193252","1","10",\N
"2306461226","Paul V. Anderson","79378","5","22",\N
"2228595857","Michael T. Helmick","60836","4","265",\N
"1970259043","Andrew Begel","730","33","907","11"
"130593666","Mladen A. Vouk","385","33","723","14"
"1064336401","Matthias Galster","1235","48","337","9"
"2007758549","Ivan Mistrik","4586","12","279","3"
"1075776992","Mehdi Mirakhorli","639","45","375","12"
"2130807285","Mark E. Hoffman","116562","5","33",\N
"2251710351","Charles Wallace","124299","8","10",\N
"1883428932","Roshanak Roshandel","2267","15","207","7"
"2140224283","Colin Potts","553","18","1363","12"
"2786877710","Paul GrÃ¼nbacher","417307","6","6",\N
"2105014955","Hans van Vliet","148","56","1832","19"
